"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2928,09/06/17 10:00:00 PM,79540,13.461,,,,
2929,09/06/17 10:15:00 PM,79540,13.461,,,,
2930,09/06/17 10:30:00 PM,79525,13.461,,,,
2931,09/06/17 10:45:00 PM,79540,13.461,,,,
2932,09/06/17 11:00:00 PM,79543,13.558,,,,
2933,09/06/17 11:15:00 PM,79559,13.558,,,,
2934,09/06/17 11:30:00 PM,79559,13.558,,,,
2935,09/06/17 11:45:00 PM,79543,13.558,,,,
2936,09/07/17 12:00:00 AM,79543,13.558,,,,
2937,09/07/17 12:15:00 AM,79543,13.558,,,,
2938,09/07/17 12:30:00 AM,79543,13.558,,,,
2939,09/07/17 12:45:00 AM,79574,13.558,,,,
2940,09/07/17 01:00:00 AM,79574,13.558,,,,
2941,09/07/17 01:15:00 AM,79574,13.558,,,,
2942,09/07/17 01:30:00 AM,79577,13.654,,,,
2943,09/07/17 01:45:00 AM,79592,13.654,,,,
2944,09/07/17 02:00:00 AM,79590,13.558,,,,
2945,09/07/17 02:15:00 AM,79559,13.558,,,,
2946,09/07/17 02:30:00 AM,79559,13.558,,,,
2947,09/07/17 02:45:00 AM,79559,13.558,,,,
2948,09/07/17 03:00:00 AM,79556,13.461,,,,
2949,09/07/17 03:15:00 AM,79556,13.461,,,,
2950,09/07/17 03:30:00 AM,79538,13.365,,,,
2951,09/07/17 03:45:00 AM,79538,13.365,,,,
2952,09/07/17 04:00:00 AM,79538,13.365,,,,
2953,09/07/17 04:15:00 AM,79552,13.269,,,,
2954,09/07/17 04:30:00 AM,79552,13.269,,,,
2955,09/07/17 04:45:00 AM,79565,13.173,,,,
2956,09/07/17 05:00:00 AM,79565,13.173,,,,
2957,09/07/17 05:15:00 AM,79565,13.173,,,,
2958,09/07/17 05:30:00 AM,79579,13.076,,,,
2959,09/07/17 05:45:00 AM,79579,13.076,,,,
2960,09/07/17 06:00:00 AM,79577,12.980,,,,
2961,09/07/17 06:15:00 AM,79561,12.980,,,,
2962,09/07/17 06:30:00 AM,79577,12.980,,,,
2963,09/07/17 06:45:00 AM,79574,12.883,,,,
2964,09/07/17 07:00:00 AM,79574,12.883,,,,
2965,09/07/17 07:15:00 AM,79559,12.883,,,,
2966,09/07/17 07:30:00 AM,79588,12.787,,,,
2967,09/07/17 07:45:00 AM,79572,12.787,,,,
2968,09/07/17 08:00:00 AM,79572,12.787,,,,
2969,09/07/17 08:15:00 AM,79554,12.690,,,,
2970,09/07/17 08:30:00 AM,79570,12.690,,,,
2971,09/07/17 08:45:00 AM,79570,12.690,,,,
2972,09/07/17 09:00:00 AM,79586,12.690,,,,
2973,09/07/17 09:15:00 AM,79570,12.690,,,,
2974,09/07/17 09:30:00 AM,79586,12.690,,,,
2975,09/07/17 09:45:00 AM,79588,12.787,,,,
2976,09/07/17 10:00:00 AM,79604,12.787,,,,
2977,09/07/17 10:15:00 AM,79604,12.787,,,,
2978,09/07/17 10:30:00 AM,79604,12.787,,,,
2979,09/07/17 10:45:00 AM,79604,12.787,,,,
2980,09/07/17 11:00:00 AM,79604,12.787,,,,
2981,09/07/17 11:15:00 AM,79604,12.787,,,,
2982,09/07/17 11:27:59 AM,,,,Logged,,
2983,09/07/17 11:28:01 AM,,,,,Logged,Logged
