"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
724,11/12/14 01:30:00 PM,77781,2.624,,,,
725,11/12/14 02:00:00 PM,77769,2.624,,,,
726,11/12/14 02:30:00 PM,77758,2.624,,,,
727,11/12/14 03:00:00 PM,77769,2.624,,,,
728,11/12/14 03:30:00 PM,77781,2.624,,,,
729,11/12/14 04:00:00 PM,77746,2.624,,,,
730,11/12/14 04:30:00 PM,77758,2.624,,,,
731,11/12/14 05:00:00 PM,77781,2.624,,,,
732,11/12/14 05:30:00 PM,77781,2.624,,,,
733,11/12/14 06:00:00 PM,77769,2.624,,,,
734,11/12/14 06:30:00 PM,77793,2.624,,,,
735,11/12/14 07:00:00 PM,77804,2.624,,,,
736,11/12/14 07:30:00 PM,77827,2.624,,,,
737,11/12/14 08:00:00 PM,77885,2.624,,,,
738,11/12/14 08:30:00 PM,77909,2.624,,,,
739,11/12/14 09:00:00 PM,77932,2.624,,,,
740,11/12/14 09:30:00 PM,77920,2.624,,,,
741,11/12/14 10:00:00 PM,77934,2.730,,,,
742,11/12/14 10:30:00 PM,77969,2.730,,,,
743,11/12/14 11:00:00 PM,77992,2.730,,,,
744,11/12/14 11:30:00 PM,77980,2.730,,,,
745,11/13/14 12:00:00 AM,78004,2.730,,,,
746,11/13/14 12:30:00 AM,78015,2.730,,,,
747,11/13/14 01:00:00 AM,78027,2.730,,,,
748,11/13/14 01:30:00 AM,78004,2.730,,,,
749,11/13/14 02:00:00 AM,78050,2.730,,,,
750,11/13/14 02:30:00 AM,78038,2.730,,,,
751,11/13/14 03:00:00 AM,78050,2.730,,,,
752,11/13/14 03:30:00 AM,78050,2.730,,,,
753,11/13/14 04:00:00 AM,78038,2.730,,,,
754,11/13/14 04:30:00 AM,78062,2.730,,,,
755,11/13/14 05:00:00 AM,78062,2.730,,,,
756,11/13/14 05:30:00 AM,78062,2.730,,,,
757,11/13/14 06:00:00 AM,78073,2.730,,,,
758,11/13/14 06:30:00 AM,78050,2.730,,,,
759,11/13/14 07:00:00 AM,78062,2.730,,,,
760,11/13/14 07:30:00 AM,78062,2.730,,,,
761,11/13/14 08:00:00 AM,78085,2.730,,,,
762,11/13/14 08:30:00 AM,78085,2.730,,,,
763,11/13/14 09:00:00 AM,78120,2.730,,,,
764,11/13/14 09:30:00 AM,78120,2.730,,,,
765,11/13/14 10:00:00 AM,78143,2.730,,,,
766,11/13/14 10:30:00 AM,78143,2.730,,,,
767,11/13/14 11:00:00 AM,78131,2.730,,,,
768,11/13/14 11:30:00 AM,78166,2.730,,,,
769,11/13/14 12:00:00 PM,78155,2.730,,,,
770,11/13/14 12:30:00 PM,78096,2.730,,,,
771,11/13/14 01:00:00 PM,78062,2.730,,,,
772,11/13/14 01:30:00 PM,78036,2.624,,,,
773,11/13/14 02:00:00 PM,78013,2.624,,,,
774,11/13/14 02:30:00 PM,77978,2.624,,,,
775,11/13/14 03:00:00 PM,77967,2.624,,,,
776,11/13/14 03:30:00 PM,77978,2.624,,,,
777,11/13/14 04:00:00 PM,77932,2.624,,,,
778,11/13/14 04:30:00 PM,77944,2.624,,,,
779,11/13/14 05:00:00 PM,77932,2.624,,,,
780,11/13/14 05:30:00 PM,77944,2.624,,,,
781,11/13/14 06:00:00 PM,77909,2.624,,,,
782,11/13/14 06:30:00 PM,77944,2.624,,,,
783,11/13/14 07:00:00 PM,77955,2.624,,,,
784,11/13/14 07:30:00 PM,77990,2.624,,,,
785,11/13/14 08:00:00 PM,77990,2.624,,,,
786,11/13/14 08:30:00 PM,78002,2.624,,,,
787,11/13/14 09:00:00 PM,77990,2.624,,,,
788,11/13/14 09:30:00 PM,78013,2.624,,,,
789,11/13/14 10:00:00 PM,78025,2.624,,,,
790,11/13/14 10:30:00 PM,78036,2.624,,,,
791,11/13/14 11:00:00 PM,78013,2.624,,,,
792,11/13/14 11:30:00 PM,78002,2.624,,,,
793,11/14/14 12:00:00 AM,77978,2.624,,,,
794,11/14/14 12:30:00 AM,77967,2.624,,,,
795,11/14/14 01:00:00 AM,77955,2.624,,,,
796,11/14/14 01:30:00 AM,77909,2.624,,,,
797,11/14/14 02:00:00 AM,77909,2.624,,,,
798,11/14/14 02:30:00 AM,77920,2.624,,,,
799,11/14/14 03:00:00 AM,77920,2.624,,,,
800,11/14/14 03:30:00 AM,77909,2.624,,,,
801,11/14/14 04:00:00 AM,77909,2.624,,,,
802,11/14/14 04:30:00 AM,77920,2.624,,,,
803,11/14/14 05:00:00 AM,77909,2.624,,,,
804,11/14/14 05:30:00 AM,77920,2.624,,,,
805,11/14/14 06:00:00 AM,77920,2.624,,,,
806,11/14/14 06:30:00 AM,77955,2.624,,,,
807,11/14/14 07:00:00 AM,77978,2.624,,,,
808,11/14/14 07:30:00 AM,77955,2.624,,,,
809,11/14/14 08:00:00 AM,77990,2.624,,,,
810,11/14/14 08:30:00 AM,78002,2.624,,,,
811,11/14/14 09:00:00 AM,78036,2.624,,,,
812,11/14/14 09:30:00 AM,78036,2.624,,,,
813,11/14/14 10:00:00 AM,78048,2.624,,,,
814,11/14/14 10:30:00 AM,78060,2.624,,,,
815,11/14/14 11:00:00 AM,78046,2.517,,,,
816,11/14/14 11:30:00 AM,78058,2.517,,,,
817,11/14/14 12:00:00 PM,78000,2.517,,,,
818,11/14/14 12:30:00 PM,77953,2.517,,,,
819,11/14/14 01:00:00 PM,77930,2.517,,,,
820,11/14/14 01:30:00 PM,77895,2.517,,,,
821,11/14/14 02:00:00 PM,77883,2.517,,,,
822,11/14/14 02:30:00 PM,77860,2.517,,,,
823,11/14/14 03:00:00 PM,77837,2.517,,,,
824,11/14/14 03:30:00 PM,77814,2.517,,,,
825,11/14/14 04:00:00 PM,77802,2.517,,,,
826,11/14/14 04:30:00 PM,77779,2.517,,,,
827,11/14/14 05:00:00 PM,77758,2.624,,,,
828,11/14/14 05:30:00 PM,77769,2.624,,,,
829,11/14/14 06:00:00 PM,77746,2.624,,,,
830,11/14/14 06:30:00 PM,77758,2.624,,,,
831,11/14/14 07:00:00 PM,77769,2.624,,,,
832,11/14/14 07:30:00 PM,77769,2.624,,,,
833,11/14/14 08:00:00 PM,77781,2.624,,,,
834,11/14/14 08:30:00 PM,77758,2.624,,,,
835,11/14/14 09:00:00 PM,77758,2.624,,,,
836,11/14/14 09:30:00 PM,77769,2.624,,,,
837,11/14/14 10:00:00 PM,77783,2.730,,,,
838,11/14/14 10:30:00 PM,77771,2.730,,,,
839,11/14/14 11:00:00 PM,77760,2.730,,,,
840,11/14/14 11:30:00 PM,77795,2.730,,,,
841,11/15/14 12:00:00 AM,77795,2.730,,,,
842,11/15/14 12:30:00 AM,77783,2.730,,,,
843,11/15/14 01:00:00 AM,77760,2.730,,,,
844,11/15/14 01:30:00 AM,77771,2.730,,,,
845,11/15/14 02:00:00 AM,77773,2.837,,,,
846,11/15/14 02:30:00 AM,77820,2.837,,,,
847,11/15/14 03:00:00 AM,77820,2.837,,,,
848,11/15/14 03:30:00 AM,77808,2.837,,,,
849,11/15/14 04:00:00 AM,77808,2.837,,,,
850,11/15/14 04:30:00 AM,77808,2.837,,,,
851,11/15/14 05:00:00 AM,77831,2.837,,,,
852,11/15/14 05:30:00 AM,77855,2.837,,,,
853,11/15/14 06:00:00 AM,77890,2.837,,,,
854,11/15/14 06:30:00 AM,77890,2.837,,,,
855,11/15/14 07:00:00 AM,77903,2.943,,,,
856,11/15/14 07:30:00 AM,77915,2.943,,,,
857,11/15/14 08:00:00 AM,77950,2.943,,,,
858,11/15/14 08:30:00 AM,77973,2.943,,,,
859,11/15/14 09:00:00 AM,77996,2.943,,,,
860,11/15/14 09:30:00 AM,78042,2.943,,,,
861,11/15/14 10:00:00 AM,78054,2.943,,,,
862,11/15/14 10:30:00 AM,78054,2.943,,,,
863,11/15/14 11:00:00 AM,78066,2.943,,,,
864,11/15/14 11:30:00 AM,78089,2.943,,,,
865,11/15/14 12:00:00 PM,78066,2.943,,,,
866,11/15/14 12:30:00 PM,78054,2.943,,,,
867,11/15/14 01:00:00 PM,78008,2.943,,,,
868,11/15/14 01:30:00 PM,77996,2.943,,,,
869,11/15/14 02:00:00 PM,77961,2.943,,,,
870,11/15/14 02:30:00 PM,77915,2.943,,,,
871,11/15/14 03:00:00 PM,77926,2.943,,,,
872,11/15/14 03:30:00 PM,77926,2.943,,,,
873,11/15/14 04:00:00 PM,77915,2.943,,,,
874,11/15/14 04:30:00 PM,77892,2.943,,,,
875,11/15/14 05:00:00 PM,77880,2.943,,,,
876,11/15/14 05:30:00 PM,77903,2.943,,,,
877,11/15/14 06:00:00 PM,77903,2.943,,,,
878,11/15/14 06:30:00 PM,77892,2.943,,,,
879,11/15/14 07:00:00 PM,77892,2.943,,,,
880,11/15/14 07:30:00 PM,77857,2.943,,,,
881,11/15/14 08:00:00 PM,77868,2.943,,,,
882,11/15/14 08:30:00 PM,77822,2.943,,,,
883,11/15/14 09:00:00 PM,77822,2.943,,,,
884,11/15/14 09:30:00 PM,77822,2.943,,,,
885,11/15/14 10:00:00 PM,77775,2.943,,,,
886,11/15/14 10:30:00 PM,77799,2.943,,,,
887,11/15/14 11:00:00 PM,77764,2.943,,,,
888,11/15/14 11:30:00 PM,77729,2.943,,,,
889,11/16/14 12:00:00 AM,77729,2.943,,,,
890,11/16/14 12:30:00 AM,77694,2.943,,,,
891,11/16/14 01:00:00 AM,77683,2.943,,,,
892,11/16/14 01:30:00 AM,77694,2.943,,,,
893,11/16/14 02:00:00 AM,77717,2.943,,,,
894,11/16/14 02:30:00 AM,77683,2.943,,,,
895,11/16/14 03:00:00 AM,77601,2.943,,,,
896,11/16/14 03:30:00 AM,77601,2.943,,,,
897,11/16/14 04:00:00 AM,77590,2.943,,,,
898,11/16/14 04:30:00 AM,77555,2.943,,,,
899,11/16/14 05:00:00 AM,77508,2.943,,,,
900,11/16/14 05:30:00 AM,77555,2.943,,,,
901,11/16/14 06:00:00 AM,77578,2.943,,,,
902,11/16/14 06:30:00 AM,77568,3.049,,,,
903,11/16/14 07:00:00 AM,77638,3.049,,,,
904,11/16/14 07:30:00 AM,77708,3.049,,,,
905,11/16/14 08:00:00 AM,77650,3.049,,,,
906,11/16/14 08:30:00 AM,77696,3.049,,,,
907,11/16/14 09:00:00 AM,77685,3.049,,,,
908,11/16/14 09:30:00 AM,77731,3.049,,,,
909,11/16/14 10:00:00 AM,77801,3.049,,,,
910,11/16/14 10:30:00 AM,77859,3.049,,,,
911,11/16/14 11:00:00 AM,77882,3.049,,,,
912,11/16/14 11:30:00 AM,77859,3.049,,,,
913,11/16/14 12:00:00 PM,77870,3.049,,,,
914,11/16/14 12:30:00 PM,77905,3.049,,,,
915,11/16/14 01:00:00 PM,77880,2.943,,,,
916,11/16/14 01:30:00 PM,77880,2.943,,,,
917,11/16/14 02:00:00 PM,77903,2.943,,,,
918,11/16/14 02:30:00 PM,77903,2.943,,,,
919,11/16/14 03:00:00 PM,77950,2.943,,,,
920,11/16/14 03:30:00 PM,77984,2.943,,,,
921,11/16/14 04:00:00 PM,78031,2.943,,,,
922,11/16/14 04:30:00 PM,78077,2.943,,,,
923,11/16/14 05:00:00 PM,78135,2.943,,,,
924,11/16/14 05:30:00 PM,78170,2.943,,,,
925,11/16/14 06:00:00 PM,78193,2.943,,,,
926,11/16/14 06:30:00 PM,78228,2.943,,,,
927,11/16/14 07:00:00 PM,78286,2.943,,,,
928,11/16/14 07:30:00 PM,78298,2.943,,,,
929,11/16/14 08:00:00 PM,78321,2.943,,,,
930,11/16/14 08:30:00 PM,78333,2.943,,,,
931,11/16/14 09:00:00 PM,78344,2.943,,,,
932,11/16/14 09:30:00 PM,78391,2.943,,,,
933,11/16/14 10:00:00 PM,78414,2.943,,,,
934,11/16/14 10:30:00 PM,78449,2.943,,,,
935,11/16/14 11:00:00 PM,78449,2.943,,,,
936,11/16/14 11:30:00 PM,78460,2.943,,,,
937,11/17/14 12:00:00 AM,78484,2.943,,,,
938,11/17/14 12:30:00 AM,78505,2.837,,,,
939,11/17/14 01:00:00 AM,78505,2.837,,,,
940,11/17/14 01:30:00 AM,78551,2.837,,,,
941,11/17/14 02:00:00 AM,78586,2.837,,,,
942,11/17/14 02:30:00 AM,78598,2.837,,,,
943,11/17/14 03:00:00 AM,78621,2.837,,,,
944,11/17/14 03:30:00 AM,78621,2.837,,,,
945,11/17/14 04:00:00 AM,78609,2.837,,,,
946,11/17/14 04:30:00 AM,78598,2.837,,,,
947,11/17/14 05:00:00 AM,78551,2.837,,,,
948,11/17/14 05:30:00 AM,78528,2.837,,,,
949,11/17/14 06:00:00 AM,78505,2.837,,,,
950,11/17/14 06:30:00 AM,78505,2.837,,,,
951,11/17/14 07:00:00 AM,78505,2.837,,,,
952,11/17/14 07:30:00 AM,78482,2.837,,,,
953,11/17/14 08:00:00 AM,78480,2.730,,,,
954,11/17/14 08:30:00 AM,78491,2.730,,,,
955,11/17/14 09:00:00 AM,78433,2.730,,,,
956,11/17/14 09:30:00 AM,78422,2.730,,,,
957,11/17/14 10:00:00 AM,78398,2.730,,,,
958,11/17/14 10:30:00 AM,78375,2.730,,,,
959,11/17/14 11:00:00 AM,78364,2.730,,,,
960,11/17/14 11:30:00 AM,78340,2.730,,,,
961,11/17/14 12:00:00 PM,78329,2.730,,,,
962,11/17/14 12:30:00 PM,78269,2.624,,,,
963,11/17/14 01:00:00 PM,78234,2.624,,,,
964,11/17/14 01:30:00 PM,78199,2.624,,,,
965,11/17/14 02:00:00 PM,78199,2.624,,,,
966,11/17/14 02:30:00 PM,78211,2.624,,,,
967,11/17/14 03:00:00 PM,78176,2.624,,,,
968,11/17/14 03:30:00 PM,78176,2.624,,,,
969,11/17/14 04:00:00 PM,78176,2.624,,,,
970,11/17/14 04:30:00 PM,78176,2.624,,,,
971,11/17/14 05:00:00 PM,78199,2.624,,,,
972,11/17/14 05:30:00 PM,78220,2.517,,,,
973,11/17/14 06:00:00 PM,78243,2.517,,,,
974,11/17/14 06:30:00 PM,78255,2.517,,,,
975,11/17/14 07:00:00 PM,78267,2.517,,,,
976,11/17/14 07:30:00 PM,78301,2.517,,,,
977,11/17/14 08:00:00 PM,78336,2.517,,,,
978,11/17/14 08:30:00 PM,78371,2.517,,,,
979,11/17/14 09:00:00 PM,78429,2.517,,,,
980,11/17/14 09:30:00 PM,78499,2.517,,,,
981,11/17/14 10:00:00 PM,78522,2.517,,,,
982,11/17/14 10:30:00 PM,78580,2.517,,,,
983,11/17/14 11:00:00 PM,78613,2.410,,,,
984,11/17/14 11:30:00 PM,78648,2.410,,,,
985,11/18/14 12:00:00 AM,78671,2.410,,,,
986,11/18/14 12:30:00 AM,78682,2.410,,,,
987,11/18/14 01:00:00 AM,78717,2.410,,,,
988,11/18/14 01:30:00 AM,78741,2.410,,,,
989,11/18/14 02:00:00 AM,78787,2.410,,,,
990,11/18/14 02:30:00 AM,78799,2.410,,,,
991,11/18/14 03:00:00 AM,78822,2.410,,,,
992,11/18/14 03:30:00 AM,78833,2.410,,,,
993,11/18/14 04:00:00 AM,78831,2.303,,,,
994,11/18/14 04:30:00 AM,78831,2.303,,,,
995,11/18/14 05:00:00 AM,78785,2.303,,,,
996,11/18/14 05:30:00 AM,78773,2.303,,,,
997,11/18/14 06:00:00 AM,78738,2.303,,,,
998,11/18/14 06:30:00 AM,78692,2.303,,,,
999,11/18/14 07:00:00 AM,78646,2.303,,,,
1000,11/18/14 07:30:00 AM,78622,2.303,,,,
1001,11/18/14 08:00:00 AM,78588,2.303,,,,
1002,11/18/14 08:30:00 AM,78539,2.195,,,,
1003,11/18/14 09:00:00 AM,78527,2.195,,,,
1004,11/18/14 09:30:00 AM,78504,2.195,,,,
1005,11/18/14 10:00:00 AM,78481,2.195,,,,
1006,11/18/14 10:30:00 AM,78481,2.195,,,,
1007,11/18/14 11:00:00 AM,78481,2.195,,,,
1008,11/18/14 11:30:00 AM,78469,2.195,,,,
1009,11/18/14 12:00:00 PM,78423,2.195,,,,
1010,11/18/14 12:30:00 PM,78377,2.195,,,,
1011,11/18/14 01:00:00 PM,78353,2.195,,,,
1012,11/18/14 01:30:00 PM,78340,2.088,,,,
1013,11/18/14 02:00:00 PM,78317,2.088,,,,
1014,11/18/14 02:30:00 PM,78282,2.088,,,,
1015,11/18/14 03:00:00 PM,78293,2.088,,,,
1016,11/18/14 03:30:00 PM,78317,2.088,,,,
1017,11/18/14 04:00:00 PM,78305,2.088,,,,
1018,11/18/14 04:30:00 PM,78305,2.088,,,,
1019,11/18/14 05:00:00 PM,78317,2.088,,,,
1020,11/18/14 05:30:00 PM,78351,2.088,,,,
1021,11/18/14 06:00:00 PM,78351,2.088,,,,
1022,11/18/14 06:30:00 PM,78363,2.088,,,,
1023,11/18/14 07:00:00 PM,78375,2.088,,,,
1024,11/18/14 07:30:00 PM,78386,2.088,,,,
1025,11/18/14 08:00:00 PM,78398,2.088,,,,
1026,11/18/14 08:30:00 PM,78409,2.088,,,,
1027,11/18/14 09:00:00 PM,78456,2.088,,,,
1028,11/18/14 09:30:00 PM,78456,2.088,,,,
1029,11/18/14 10:00:00 PM,78491,2.088,,,,
1030,11/18/14 10:30:00 PM,78525,2.088,,,,
1031,11/18/14 11:00:00 PM,78525,2.088,,,,
1032,11/18/14 11:30:00 PM,78514,2.088,,,,
1033,11/19/14 12:00:00 AM,78547,1.980,,,,
1034,11/19/14 12:30:00 AM,78558,1.980,,,,
1035,11/19/14 01:00:00 AM,78570,1.980,,,,
1036,11/19/14 01:30:00 AM,78581,1.980,,,,
1037,11/19/14 02:00:00 AM,78616,1.980,,,,
1038,11/19/14 02:30:00 AM,78651,1.980,,,,
1039,11/19/14 03:00:00 AM,78698,1.980,,,,
1040,11/19/14 03:30:00 AM,78698,1.980,,,,
1041,11/19/14 04:00:00 AM,78709,1.980,,,,
1042,11/19/14 04:30:00 AM,78709,1.980,,,,
1043,11/19/14 05:00:00 AM,78686,1.980,,,,
1044,11/19/14 05:30:00 AM,78639,1.980,,,,
1045,11/19/14 06:00:00 AM,78626,1.872,,,,
1046,11/19/14 06:30:00 AM,78579,1.872,,,,
1047,11/19/14 07:00:00 AM,78556,1.872,,,,
1048,11/19/14 07:30:00 AM,78545,1.872,,,,
1049,11/19/14 08:00:00 AM,78533,1.872,,,,
1050,11/19/14 08:30:00 AM,78521,1.872,,,,
1051,11/19/14 09:00:00 AM,78533,1.872,,,,
1052,11/19/14 09:30:00 AM,78533,1.872,,,,
1053,11/19/14 10:00:00 AM,78510,1.872,,,,
1054,11/19/14 10:30:00 AM,78510,1.872,,,,
1055,11/19/14 11:00:00 AM,78510,1.872,,,,
1056,11/19/14 11:30:00 AM,78463,1.872,,,,
1057,11/19/14 12:00:00 PM,78405,1.872,,,,
1058,11/19/14 12:30:00 PM,78382,1.872,,,,
1059,11/19/14 01:00:00 PM,78324,1.872,,,,
1060,11/19/14 01:30:00 PM,78264,1.764,,,,
1061,11/19/14 02:00:00 PM,78264,1.764,,,,
1062,11/19/14 02:30:00 PM,78218,1.764,,,,
1063,11/19/14 03:00:00 PM,78229,1.764,,,,
1064,11/19/14 03:30:00 PM,78218,1.764,,,,
1065,11/19/14 04:00:00 PM,78194,1.764,,,,
1066,11/19/14 04:30:00 PM,78183,1.764,,,,
1067,11/19/14 05:00:00 PM,78171,1.764,,,,
1068,11/19/14 05:30:00 PM,78171,1.764,,,,
1069,11/19/14 06:00:00 PM,78206,1.764,,,,
1070,11/19/14 06:30:00 PM,78206,1.764,,,,
1071,11/19/14 07:00:00 PM,78241,1.764,,,,
1072,11/19/14 07:30:00 PM,78264,1.764,,,,
1073,11/19/14 08:00:00 PM,78252,1.764,,,,
1074,11/19/14 08:30:00 PM,78252,1.764,,,,
1075,11/19/14 09:00:00 PM,78287,1.764,,,,
1076,11/19/14 09:30:00 PM,78252,1.764,,,,
1077,11/19/14 10:00:00 PM,78287,1.764,,,,
1078,11/19/14 10:30:00 PM,78299,1.764,,,,
1079,11/19/14 11:00:00 PM,78264,1.764,,,,
1080,11/19/14 11:30:00 PM,78310,1.764,,,,
1081,11/20/14 12:00:00 AM,78299,1.764,,,,
1082,11/20/14 12:30:00 AM,78299,1.764,,,,
1083,11/20/14 01:00:00 AM,78322,1.764,,,,
1084,11/20/14 01:30:00 AM,78322,1.764,,,,
1085,11/20/14 02:00:00 AM,78299,1.764,,,,
1086,11/20/14 02:30:00 AM,78310,1.764,,,,
1087,11/20/14 03:00:00 AM,78322,1.764,,,,
1088,11/20/14 03:30:00 AM,78310,1.764,,,,
1089,11/20/14 04:00:00 AM,78345,1.764,,,,
1090,11/20/14 04:30:00 AM,78320,1.656,,,,
1091,11/20/14 05:00:00 AM,78320,1.656,,,,
1092,11/20/14 05:30:00 AM,78308,1.656,,,,
1093,11/20/14 06:00:00 AM,78332,1.656,,,,
1094,11/20/14 06:30:00 AM,78355,1.656,,,,
1095,11/20/14 07:00:00 AM,78343,1.656,,,,
1096,11/20/14 07:30:00 AM,78343,1.656,,,,
1097,11/20/14 08:00:00 AM,78355,1.656,,,,
1098,11/20/14 08:30:00 AM,78355,1.656,,,,
