"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1901,06/21/17 08:30:00 AM,78806,15.855,,,,
1902,06/21/17 08:45:00 AM,78806,15.855,,,,
1903,06/21/17 09:00:00 AM,78791,15.855,,,,
1904,06/21/17 09:15:00 AM,78791,15.855,,,,
1905,06/21/17 09:30:00 AM,78775,15.855,,,,
1906,06/21/17 09:45:00 AM,78773,15.760,,,,
1907,06/21/17 10:00:00 AM,78757,15.760,,,,
1908,06/21/17 10:15:00 AM,78741,15.760,,,,
1909,06/21/17 10:30:00 AM,78757,15.760,,,,
1910,06/21/17 10:45:00 AM,78741,15.760,,,,
1911,06/21/17 11:00:00 AM,78725,15.760,,,,
1912,06/21/17 11:15:00 AM,78709,15.760,,,,
1913,06/21/17 11:30:00 AM,78725,15.760,,,,
1914,06/21/17 11:45:00 AM,78725,15.760,,,,
1915,06/21/17 12:00:00 PM,78709,15.760,,,,
1916,06/21/17 12:15:00 PM,78707,15.664,,,,
1917,06/21/17 12:30:00 PM,78691,15.664,,,,
1918,06/21/17 12:45:00 PM,78675,15.664,,,,
1919,06/21/17 01:00:00 PM,78659,15.664,,,,
1920,06/21/17 01:15:00 PM,78675,15.664,,,,
1921,06/21/17 01:30:00 PM,78644,15.664,,,,
1922,06/21/17 01:45:00 PM,78628,15.664,,,,
1923,06/21/17 02:00:00 PM,78596,15.664,,,,
1924,06/21/17 02:15:00 PM,78583,15.760,,,,
1925,06/21/17 02:30:00 PM,78583,15.760,,,,
1926,06/21/17 02:45:00 PM,78551,15.760,,,,
1927,06/21/17 03:00:00 PM,78519,15.760,,,,
1928,06/21/17 03:15:00 PM,78504,15.760,,,,
1929,06/21/17 03:30:00 PM,78504,15.760,,,,
1930,06/21/17 03:45:00 PM,78472,15.760,,,,
1931,06/21/17 04:00:00 PM,78443,15.855,,,,
1932,06/21/17 04:15:00 PM,78411,15.855,,,,
1933,06/21/17 04:30:00 PM,78443,15.855,,,,
1934,06/21/17 04:45:00 PM,78427,15.855,,,,
1935,06/21/17 05:00:00 PM,78413,15.951,,,,
1936,06/21/17 05:15:00 PM,78398,15.951,,,,
1937,06/21/17 05:30:00 PM,78398,15.951,,,,
1938,06/21/17 05:45:00 PM,78398,15.951,,,,
1939,06/21/17 06:00:00 PM,78384,16.046,,,,
1940,06/21/17 06:15:00 PM,78368,16.046,,,,
1941,06/21/17 06:30:00 PM,78352,16.046,,,,
1942,06/21/17 06:45:00 PM,78371,16.141,,,,
1943,06/21/17 07:00:00 PM,78386,16.141,,,,
1944,06/21/17 07:15:00 PM,78386,16.141,,,,
1945,06/21/17 07:30:00 PM,78386,16.141,,,,
1946,06/21/17 07:45:00 PM,78389,16.237,,,,
1947,06/21/17 08:00:00 PM,78404,16.237,,,,
1948,06/21/17 08:15:00 PM,78404,16.237,,,,
1949,06/21/17 08:30:00 PM,78420,16.237,,,,
1950,06/21/17 08:45:00 PM,78438,16.332,,,,
1951,06/21/17 09:00:00 PM,78423,16.332,,,,
1952,06/21/17 09:15:00 PM,78438,16.332,,,,
1953,06/21/17 09:30:00 PM,78454,16.332,,,,
1954,06/21/17 09:45:00 PM,78470,16.332,,,,
1955,06/21/17 10:00:00 PM,78472,16.427,,,,
1956,06/21/17 10:15:00 PM,78504,16.427,,,,
1957,06/21/17 10:30:00 PM,78520,16.427,,,,
1958,06/21/17 10:45:00 PM,78536,16.427,,,,
1959,06/21/17 11:00:00 PM,78536,16.427,,,,
1960,06/21/17 11:15:00 PM,78536,16.427,,,,
1961,06/21/17 11:30:00 PM,78536,16.427,,,,
1962,06/21/17 11:45:00 PM,78536,16.427,,,,
1963,06/22/17 12:00:00 AM,78520,16.427,,,,
1964,06/22/17 12:15:00 AM,78536,16.427,,,,
1965,06/22/17 12:30:00 AM,78536,16.427,,,,
1966,06/22/17 12:45:00 AM,78520,16.427,,,,
1967,06/22/17 01:00:00 AM,78520,16.427,,,,
1968,06/22/17 01:15:00 AM,78504,16.427,,,,
1969,06/22/17 01:30:00 AM,78488,16.427,,,,
1970,06/22/17 01:45:00 AM,78488,16.427,,,,
1971,06/22/17 02:00:00 AM,78472,16.427,,,,
1972,06/22/17 02:15:00 AM,78472,16.427,,,,
1973,06/22/17 02:30:00 AM,78472,16.427,,,,
1974,06/22/17 02:45:00 AM,78457,16.427,,,,
1975,06/22/17 03:00:00 AM,78457,16.427,,,,
1976,06/22/17 03:15:00 AM,78454,16.332,,,,
1977,06/22/17 03:30:00 AM,78423,16.332,,,,
1978,06/22/17 03:45:00 AM,78423,16.332,,,,
1979,06/22/17 04:00:00 AM,78423,16.332,,,,
1980,06/22/17 04:15:00 AM,78452,16.237,,,,
1981,06/22/17 04:30:00 AM,78452,16.237,,,,
1982,06/22/17 04:45:00 AM,78434,16.141,,,,
1983,06/22/17 05:00:00 AM,78418,16.141,,,,
1984,06/22/17 05:15:00 AM,78431,16.046,,,,
1985,06/22/17 05:30:00 AM,78445,15.951,,,,
1986,06/22/17 05:45:00 AM,78477,15.951,,,,
1987,06/22/17 06:00:00 AM,78443,15.855,,,,
1988,06/22/17 06:15:00 AM,78459,15.855,,,,
1989,06/22/17 06:30:00 AM,78456,15.760,,,,
1990,06/22/17 06:45:00 AM,78454,15.664,,,,
1991,06/22/17 07:00:00 AM,78470,15.664,,,,
1992,06/22/17 07:15:00 AM,78501,15.664,,,,
1993,06/22/17 07:30:00 AM,78467,15.569,,,,
1994,06/22/17 07:45:00 AM,78467,15.569,,,,
1995,06/22/17 08:00:00 AM,78499,15.569,,,,
1996,06/22/17 08:15:00 AM,78499,15.569,,,,
1997,06/22/17 08:30:00 AM,78483,15.569,,,,
1998,06/22/17 08:45:00 AM,78483,15.569,,,,
1999,06/22/17 09:00:00 AM,78483,15.569,,,,
2000,06/22/17 09:15:00 AM,78465,15.473,,,,
2001,06/22/17 09:30:00 AM,78449,15.473,,,,
2002,06/22/17 09:45:00 AM,78465,15.473,,,,
2003,06/22/17 10:00:00 AM,78465,15.473,,,,
2004,06/22/17 10:15:00 AM,78434,15.473,,,,
2005,06/22/17 10:30:00 AM,78449,15.473,,,,
2006,06/22/17 10:45:00 AM,78449,15.473,,,,
2007,06/22/17 11:00:00 AM,78449,15.473,,,,
2008,06/22/17 11:15:00 AM,78434,15.473,,,,
2009,06/22/17 11:30:00 AM,78434,15.473,,,,
2010,06/22/17 11:45:00 AM,78449,15.473,,,,
2011,06/22/17 12:00:00 PM,78449,15.473,,,,
2012,06/22/17 12:15:00 PM,78418,15.473,,,,
2013,06/22/17 12:30:00 PM,78434,15.473,,,,
2014,06/22/17 12:45:00 PM,78434,15.473,,,,
2015,06/22/17 01:00:00 PM,78449,15.473,,,,
2016,06/22/17 01:15:00 PM,78434,15.473,,,,
2017,06/22/17 01:30:00 PM,78418,15.473,,,,
2018,06/22/17 01:45:00 PM,78402,15.473,,,,
2019,06/22/17 02:00:00 PM,78373,15.569,,,,
2020,06/22/17 02:15:00 PM,78404,15.569,,,,
2021,06/22/17 02:30:00 PM,78388,15.569,,,,
2022,06/22/17 02:45:00 PM,78341,15.569,,,,
2023,06/22/17 03:00:00 PM,78373,15.569,,,,
2024,06/22/17 03:15:00 PM,78325,15.569,,,,
2025,06/22/17 03:30:00 PM,78341,15.569,,,,
2026,06/22/17 03:45:00 PM,78325,15.569,,,,
2027,06/22/17 04:00:00 PM,78309,15.569,,,,
2028,06/22/17 04:15:00 PM,78325,15.569,,,,
2029,06/22/17 04:30:00 PM,78294,15.569,,,,
2030,06/22/17 04:45:00 PM,78280,15.664,,,,
2031,06/22/17 05:00:00 PM,78280,15.664,,,,
2032,06/22/17 05:15:00 PM,78248,15.664,,,,
2033,06/22/17 05:30:00 PM,78233,15.664,,,,
2034,06/22/17 05:45:00 PM,78233,15.664,,,,
2035,06/22/17 06:00:00 PM,78233,15.664,,,,
2036,06/22/17 06:15:00 PM,78219,15.760,,,,
2037,06/22/17 06:30:00 PM,78235,15.760,,,,
2038,06/22/17 06:45:00 PM,78219,15.760,,,,
2039,06/22/17 07:00:00 PM,78235,15.760,,,,
2040,06/22/17 07:15:00 PM,78221,15.855,,,,
2041,06/22/17 07:30:00 PM,78221,15.855,,,,
2042,06/22/17 07:45:00 PM,78237,15.855,,,,
2043,06/22/17 08:00:00 PM,78237,15.855,,,,
2044,06/22/17 08:15:00 PM,78255,15.951,,,,
2045,06/22/17 08:30:00 PM,78271,15.951,,,,
2046,06/22/17 08:45:00 PM,78271,15.951,,,,
2047,06/22/17 09:00:00 PM,78303,15.951,,,,
2048,06/22/17 09:15:00 PM,78318,15.951,,,,
2049,06/22/17 09:30:00 PM,78337,16.046,,,,
2050,06/22/17 09:45:00 PM,78368,16.046,,,,
2051,06/22/17 10:00:00 PM,78384,16.046,,,,
2052,06/22/17 10:15:00 PM,78400,16.046,,,,
2053,06/22/17 10:30:00 PM,78400,16.046,,,,
2054,06/22/17 10:45:00 PM,78400,16.046,,,,
2055,06/22/17 11:00:00 PM,78400,16.046,,,,
2056,06/22/17 11:15:00 PM,78402,16.141,,,,
2057,06/22/17 11:30:00 PM,78402,16.141,,,,
2058,06/22/17 11:45:00 PM,78418,16.141,,,,
2059,06/23/17 12:00:00 AM,78418,16.141,,,,
2060,06/23/17 12:15:00 AM,78402,16.141,,,,
2061,06/23/17 12:30:00 AM,78402,16.141,,,,
2062,06/23/17 12:45:00 AM,78402,16.141,,,,
2063,06/23/17 01:00:00 AM,78402,16.141,,,,
2064,06/23/17 01:15:00 AM,78386,16.141,,,,
2065,06/23/17 01:30:00 AM,78402,16.141,,,,
2066,06/23/17 01:45:00 AM,78400,16.046,,,,
2067,06/23/17 02:00:00 AM,78400,16.046,,,,
2068,06/23/17 02:15:00 AM,78413,15.951,,,,
2069,06/23/17 02:30:00 AM,78413,15.951,,,,
2070,06/23/17 02:45:00 AM,78411,15.855,,,,
2071,06/23/17 03:00:00 AM,78409,15.760,,,,
2072,06/23/17 03:15:00 AM,78425,15.760,,,,
2073,06/23/17 03:30:00 AM,78422,15.664,,,,
2074,06/23/17 03:45:00 AM,78420,15.569,,,,
2075,06/23/17 04:00:00 AM,78418,15.473,,,,
2076,06/23/17 04:15:00 AM,78434,15.473,,,,
2077,06/23/17 04:30:00 AM,78447,15.378,,,,
2078,06/23/17 04:45:00 AM,78445,15.282,,,,
2079,06/23/17 05:00:00 AM,78474,15.187,,,,
2080,06/23/17 05:15:00 AM,78474,15.187,,,,
2081,06/23/17 05:30:00 AM,78503,15.091,,,,
2082,06/23/17 05:45:00 AM,78501,14.996,,,,
2083,06/23/17 06:00:00 AM,78515,14.900,,,,
2084,06/23/17 06:15:00 AM,78531,14.900,,,,
2085,06/23/17 06:30:00 AM,78544,14.804,,,,
2086,06/23/17 06:45:00 AM,78558,14.709,,,,
2087,06/23/17 07:00:00 AM,78558,14.709,,,,
2088,06/23/17 07:15:00 AM,78571,14.613,,,,
2089,06/23/17 07:30:00 AM,78569,14.517,,,,
2090,06/23/17 07:45:00 AM,78585,14.517,,,,
2091,06/23/17 08:00:00 AM,78616,14.517,,,,
2092,06/23/17 08:15:00 AM,78598,14.421,,,,
2093,06/23/17 08:30:00 AM,78614,14.421,,,,
2094,06/23/17 08:45:00 AM,78598,14.421,,,,
2095,06/23/17 09:00:00 AM,78614,14.421,,,,
2096,06/23/17 09:15:00 AM,78630,14.421,,,,
2097,06/23/17 09:30:00 AM,78598,14.421,,,,
2098,06/23/17 09:45:00 AM,78598,14.421,,,,
2099,06/23/17 10:00:00 AM,78598,14.421,,,,
2100,06/23/17 10:15:00 AM,78614,14.421,,,,
2101,06/23/17 10:30:00 AM,78598,14.421,,,,
2102,06/23/17 10:45:00 AM,78614,14.421,,,,
2103,06/23/17 11:00:00 AM,78646,14.421,,,,
2104,06/23/17 11:15:00 AM,78630,14.421,,,,
2105,06/23/17 11:30:00 AM,78632,14.517,,,,
2106,06/23/17 11:45:00 AM,78632,14.517,,,,
2107,06/23/17 12:00:00 PM,78648,14.517,,,,
2108,06/23/17 12:15:00 PM,78632,14.517,,,,
2109,06/23/17 12:30:00 PM,78632,14.517,,,,
2110,06/23/17 12:45:00 PM,78632,14.517,,,,
2111,06/23/17 01:00:00 PM,78634,14.613,,,,
2112,06/23/17 01:15:00 PM,78619,14.613,,,,
2113,06/23/17 01:30:00 PM,78619,14.613,,,,
2114,06/23/17 01:45:00 PM,78603,14.613,,,,
2115,06/23/17 02:00:00 PM,78603,14.613,,,,
2116,06/23/17 02:15:00 PM,78587,14.613,,,,
2117,06/23/17 02:30:00 PM,78589,14.709,,,,
2118,06/23/17 02:45:00 PM,78589,14.709,,,,
2119,06/23/17 03:00:00 PM,78573,14.709,,,,
2120,06/23/17 03:15:00 PM,78589,14.709,,,,
2121,06/23/17 03:30:00 PM,78576,14.804,,,,
2122,06/23/17 03:45:00 PM,78560,14.804,,,,
2123,06/23/17 04:00:00 PM,78576,14.804,,,,
2124,06/23/17 04:15:00 PM,78560,14.804,,,,
2125,06/23/17 04:30:00 PM,78544,14.804,,,,
2126,06/23/17 04:45:00 PM,78546,14.900,,,,
2127,06/23/17 05:00:00 PM,78562,14.900,,,,
2128,06/23/17 05:15:00 PM,78546,14.900,,,,
2129,06/23/17 05:30:00 PM,78564,14.996,,,,
2130,06/23/17 05:45:00 PM,78549,14.996,,,,
2131,06/23/17 06:00:00 PM,78549,14.996,,,,
2132,06/23/17 06:15:00 PM,78551,15.091,,,,
2133,06/23/17 06:30:00 PM,78583,15.091,,,,
2134,06/23/17 06:45:00 PM,78616,15.187,,,,
2135,06/23/17 07:00:00 PM,78601,15.187,,,,
2136,06/23/17 07:15:00 PM,78601,15.187,,,,
2137,06/23/17 07:30:00 PM,78619,15.282,,,,
2138,06/23/17 07:45:00 PM,78619,15.282,,,,
2139,06/23/17 08:00:00 PM,78635,15.282,,,,
2140,06/23/17 08:15:00 PM,78637,15.378,,,,
2141,06/23/17 08:30:00 PM,78684,15.378,,,,
2142,06/23/17 08:45:00 PM,78684,15.378,,,,
2143,06/23/17 09:00:00 PM,78718,15.473,,,,
2144,06/23/17 09:15:00 PM,78750,15.473,,,,
2145,06/23/17 09:30:00 PM,78766,15.473,,,,
2146,06/23/17 09:45:00 PM,78784,15.569,,,,
2147,06/23/17 10:00:00 PM,78815,15.569,,,,
2148,06/23/17 10:15:00 PM,78815,15.569,,,,
2149,06/23/17 10:30:00 PM,78847,15.569,,,,
2150,06/23/17 10:45:00 PM,78849,15.664,,,,
2151,06/23/17 11:00:00 PM,78865,15.664,,,,
2152,06/23/17 11:15:00 PM,78881,15.664,,,,
2153,06/23/17 11:30:00 PM,78865,15.664,,,,
2154,06/23/17 11:45:00 PM,78897,15.664,,,,
2155,06/24/17 12:00:00 AM,78883,15.760,,,,
2156,06/24/17 12:15:00 AM,78915,15.760,,,,
2157,06/24/17 12:30:00 AM,78915,15.760,,,,
2158,06/24/17 12:45:00 AM,78915,15.760,,,,
2159,06/24/17 01:00:00 AM,78931,15.760,,,,
2160,06/24/17 01:15:00 AM,78947,15.760,,,,
2161,06/24/17 01:30:00 AM,78947,15.760,,,,
2162,06/24/17 01:45:00 AM,78947,15.760,,,,
2163,06/24/17 02:00:00 AM,78931,15.760,,,,
2164,06/24/17 02:15:00 AM,78947,15.760,,,,
2165,06/24/17 02:30:00 AM,78933,15.855,,,,
2166,06/24/17 02:45:00 AM,78933,15.855,,,,
2167,06/24/17 03:00:00 AM,78917,15.855,,,,
2168,06/24/17 03:15:00 AM,78917,15.855,,,,
2169,06/24/17 03:30:00 AM,78901,15.855,,,,
2170,06/24/17 03:45:00 AM,78901,15.855,,,,
2171,06/24/17 04:00:00 AM,78901,15.855,,,,
2172,06/24/17 04:15:00 AM,78899,15.760,,,,
2173,06/24/17 04:30:00 AM,78883,15.760,,,,
2174,06/24/17 04:45:00 AM,78915,15.760,,,,
2175,06/24/17 05:00:00 AM,78915,15.760,,,,
2176,06/24/17 05:15:00 AM,78931,15.760,,,,
2177,06/24/17 05:30:00 AM,78947,15.760,,,,
2178,06/24/17 05:45:00 AM,78962,15.760,,,,
2179,06/24/17 06:00:00 AM,78962,15.760,,,,
2180,06/24/17 06:15:00 AM,78962,15.760,,,,
2181,06/24/17 06:30:00 AM,78947,15.760,,,,
2182,06/24/17 06:45:00 AM,78947,15.760,,,,
2183,06/24/17 07:00:00 AM,78962,15.760,,,,
2184,06/24/17 07:15:00 AM,78978,15.760,,,,
2185,06/24/17 07:30:00 AM,78978,15.760,,,,
2186,06/24/17 07:45:00 AM,78978,15.760,,,,
2187,06/24/17 08:00:00 AM,78976,15.664,,,,
2188,06/24/17 08:15:00 AM,78992,15.664,,,,
2189,06/24/17 08:30:00 AM,78992,15.664,,,,
2190,06/24/17 08:45:00 AM,78992,15.664,,,,
2191,06/24/17 09:00:00 AM,78976,15.664,,,,
2192,06/24/17 09:15:00 AM,78992,15.664,,,,
2193,06/24/17 09:30:00 AM,78992,15.664,,,,
2194,06/24/17 09:45:00 AM,78976,15.664,,,,
2195,06/24/17 10:00:00 AM,78960,15.664,,,,
2196,06/24/17 10:15:00 AM,78960,15.664,,,,
2197,06/24/17 10:30:00 AM,78960,15.664,,,,
2198,06/24/17 10:45:00 AM,78960,15.664,,,,
2199,06/24/17 11:00:00 AM,78942,15.569,,,,
2200,06/24/17 11:15:00 AM,78958,15.569,,,,
2201,06/24/17 11:30:00 AM,78942,15.569,,,,
2202,06/24/17 11:45:00 AM,78942,15.569,,,,
2203,06/24/17 12:00:00 PM,78942,15.569,,,,
2204,06/24/17 12:15:00 PM,78926,15.569,,,,
2205,06/24/17 12:30:00 PM,78926,15.569,,,,
2206,06/24/17 12:45:00 PM,78894,15.569,,,,
2207,06/24/17 01:00:00 PM,78894,15.569,,,,
2208,06/24/17 01:15:00 PM,78894,15.569,,,,
2209,06/24/17 01:30:00 PM,78863,15.569,,,,
2210,06/24/17 01:45:00 PM,78863,15.569,,,,
2211,06/24/17 02:00:00 PM,78863,15.569,,,,
2212,06/24/17 02:15:00 PM,78831,15.569,,,,
2213,06/24/17 02:30:00 PM,78847,15.569,,,,
2214,06/24/17 02:45:00 PM,78847,15.569,,,,
2215,06/24/17 03:00:00 PM,78784,15.569,,,,
2216,06/24/17 03:15:00 PM,78786,15.664,,,,
2217,06/24/17 03:30:00 PM,78786,15.664,,,,
2218,06/24/17 03:45:00 PM,78802,15.664,,,,
2219,06/24/17 04:00:00 PM,78833,15.664,,,,
2220,06/24/17 04:15:00 PM,78818,15.664,,,,
2221,06/24/17 04:30:00 PM,78820,15.760,,,,
2222,06/24/17 04:45:00 PM,78788,15.760,,,,
2223,06/24/17 05:00:00 PM,78788,15.760,,,,
2224,06/24/17 05:15:00 PM,78757,15.760,,,,
2225,06/24/17 05:30:00 PM,78759,15.855,,,,
2226,06/24/17 05:45:00 PM,78743,15.855,,,,
2227,06/24/17 06:00:00 PM,78727,15.855,,,,
2228,06/24/17 06:15:00 PM,78759,15.855,,,,
2229,06/24/17 06:30:00 PM,78777,15.951,,,,
2230,06/24/17 06:45:00 PM,78793,15.951,,,,
2231,06/24/17 07:00:00 PM,78825,15.951,,,,
2232,06/24/17 07:15:00 PM,78843,16.046,,,,
2233,06/24/17 07:30:00 PM,78859,16.046,,,,
2234,06/24/17 07:45:00 PM,78890,16.046,,,,
2235,06/24/17 08:00:00 PM,78908,16.141,,,,
2236,06/24/17 08:15:00 PM,78908,16.141,,,,
2237,06/24/17 08:30:00 PM,78924,16.141,,,,
2238,06/24/17 08:45:00 PM,78956,16.141,,,,
2239,06/24/17 09:00:00 PM,78942,16.237,,,,
2240,06/24/17 09:15:00 PM,78974,16.237,,,,
2241,06/24/17 09:30:00 PM,79006,16.237,,,,
2242,06/24/17 09:45:00 PM,79006,16.237,,,,
2243,06/24/17 10:00:00 PM,79037,16.237,,,,
2244,06/24/17 10:15:00 PM,79055,16.332,,,,
2245,06/24/17 10:30:00 PM,79071,16.332,,,,
2246,06/24/17 10:45:00 PM,79103,16.332,,,,
2247,06/24/17 11:00:00 PM,79119,16.332,,,,
2248,06/24/17 11:15:00 PM,79135,16.332,,,,
2249,06/24/17 11:30:00 PM,79150,16.332,,,,
2250,06/24/17 11:45:00 PM,79168,16.427,,,,
2251,06/25/17 12:00:00 AM,79184,16.427,,,,
2252,06/25/17 12:15:00 AM,79168,16.427,,,,
2253,06/25/17 12:30:00 AM,79153,16.427,,,,
2254,06/25/17 12:45:00 AM,79168,16.427,,,,
2255,06/25/17 01:00:00 AM,79153,16.427,,,,
2256,06/25/17 01:15:00 AM,79137,16.427,,,,
2257,06/25/17 01:30:00 AM,79137,16.427,,,,
2258,06/25/17 01:45:00 AM,79153,16.427,,,,
2259,06/25/17 02:00:00 AM,79168,16.427,,,,
2260,06/25/17 02:15:00 AM,79168,16.427,,,,
2261,06/25/17 02:30:00 AM,79168,16.427,,,,
2262,06/25/17 02:45:00 AM,79168,16.427,,,,
2263,06/25/17 03:00:00 AM,79168,16.427,,,,
2264,06/25/17 03:15:00 AM,79184,16.427,,,,
2265,06/25/17 03:30:00 AM,79184,16.427,,,,
2266,06/25/17 03:45:00 AM,79200,16.427,,,,
2267,06/25/17 04:00:00 AM,79200,16.427,,,,
2268,06/25/17 04:15:00 AM,79200,16.427,,,,
2269,06/25/17 04:30:00 AM,79200,16.427,,,,
2270,06/25/17 04:45:00 AM,79184,16.427,,,,
2271,06/25/17 05:00:00 AM,79184,16.427,,,,
2272,06/25/17 05:15:00 AM,79184,16.427,,,,
2273,06/25/17 05:30:00 AM,79184,16.427,,,,
2274,06/25/17 05:45:00 AM,79200,16.427,,,,
2275,06/25/17 06:00:00 AM,79184,16.427,,,,
2276,06/25/17 06:15:00 AM,79200,16.427,,,,
2277,06/25/17 06:30:00 AM,79184,16.427,,,,
2278,06/25/17 06:45:00 AM,79182,16.332,,,,
2279,06/25/17 07:00:00 AM,79198,16.332,,,,
2280,06/25/17 07:15:00 AM,79214,16.332,,,,
2281,06/25/17 07:30:00 AM,79229,16.332,,,,
2282,06/25/17 07:45:00 AM,79229,16.332,,,,
2283,06/25/17 08:00:00 AM,79229,16.332,,,,
2284,06/25/17 08:15:00 AM,79229,16.332,,,,
2285,06/25/17 08:30:00 AM,79229,16.332,,,,
2286,06/25/17 08:45:00 AM,79245,16.332,,,,
2287,06/25/17 09:00:00 AM,79245,16.332,,,,
2288,06/25/17 09:15:00 AM,79227,16.237,,,,
2289,06/25/17 09:30:00 AM,79243,16.237,,,,
2290,06/25/17 09:45:00 AM,79227,16.237,,,,
2291,06/25/17 10:00:00 AM,79227,16.237,,,,
2292,06/25/17 10:15:00 AM,79227,16.237,,,,
2293,06/25/17 10:30:00 AM,79211,16.237,,,,
2294,06/25/17 10:45:00 AM,79227,16.237,,,,
2295,06/25/17 11:00:00 AM,79227,16.237,,,,
2296,06/25/17 11:15:00 AM,79227,16.237,,,,
2297,06/25/17 11:30:00 AM,79211,16.237,,,,
2298,06/25/17 11:45:00 AM,79211,16.237,,,,
2299,06/25/17 12:00:00 PM,79209,16.141,,,,
2300,06/25/17 12:15:00 PM,79209,16.141,,,,
2301,06/25/17 12:30:00 PM,79209,16.141,,,,
2302,06/25/17 12:45:00 PM,79209,16.141,,,,
2303,06/25/17 01:00:00 PM,79209,16.141,,,,
2304,06/25/17 01:15:00 PM,79177,16.141,,,,
2305,06/25/17 01:30:00 PM,79177,16.141,,,,
2306,06/25/17 01:45:00 PM,79130,16.141,,,,
2307,06/25/17 02:00:00 PM,79114,16.141,,,,
2308,06/25/17 02:15:00 PM,79082,16.141,,,,
2309,06/25/17 02:30:00 PM,79067,16.141,,,,
2310,06/25/17 02:45:00 PM,79051,16.141,,,,
2311,06/25/17 03:00:00 PM,79021,16.237,,,,
2312,06/25/17 03:15:00 PM,79006,16.237,,,,
2313,06/25/17 03:30:00 PM,78974,16.237,,,,
2314,06/25/17 03:45:00 PM,78974,16.237,,,,
2315,06/25/17 04:00:00 PM,78958,16.237,,,,
2316,06/25/17 04:15:00 PM,78958,16.237,,,,
2317,06/25/17 04:30:00 PM,78976,16.332,,,,
2318,06/25/17 04:45:00 PM,78976,16.332,,,,
2319,06/25/17 05:00:00 PM,78992,16.332,,,,
2320,06/25/17 05:15:00 PM,78994,16.427,,,,
2321,06/25/17 05:30:00 PM,78899,16.427,,,,
2322,06/25/17 05:45:00 PM,78915,16.427,,,,
2323,06/25/17 06:00:00 PM,78965,16.523,,,,
2324,06/25/17 06:15:00 PM,78965,16.523,,,,
2325,06/25/17 06:30:00 PM,78965,16.523,,,,
2326,06/25/17 06:45:00 PM,78952,16.618,,,,
2327,06/25/17 07:00:00 PM,78967,16.618,,,,
2328,06/25/17 07:15:00 PM,78952,16.618,,,,
2329,06/25/17 07:30:00 PM,78938,16.713,,,,
2330,06/25/17 07:45:00 PM,78954,16.713,,,,
2331,06/25/17 08:00:00 PM,78970,16.713,,,,
2332,06/25/17 08:15:00 PM,78956,16.808,,,,
2333,06/25/17 08:30:00 PM,78972,16.808,,,,
2334,06/25/17 08:45:00 PM,78988,16.808,,,,
2335,06/25/17 09:00:00 PM,79004,16.808,,,,
2336,06/25/17 09:15:00 PM,79020,16.808,,,,
2337,06/25/17 09:30:00 PM,79038,16.903,,,,
2338,06/25/17 09:45:00 PM,79069,16.903,,,,
2339,06/25/17 10:00:00 PM,79117,16.903,,,,
2340,06/25/17 10:15:00 PM,79117,16.903,,,,
2341,06/25/17 10:30:00 PM,79149,16.903,,,,
2342,06/25/17 10:45:00 PM,79149,16.903,,,,
2343,06/25/17 11:00:00 PM,79167,16.999,,,,
2344,06/25/17 11:15:00 PM,79167,16.999,,,,
2345,06/25/17 11:30:00 PM,79198,16.999,,,,
2346,06/25/17 11:45:00 PM,79167,16.999,,,,
2347,06/26/17 12:00:00 AM,79183,16.999,,,,
2348,06/26/17 12:15:00 AM,79183,16.999,,,,
2349,06/26/17 12:30:00 AM,79183,16.999,,,,
2350,06/26/17 12:45:00 AM,79167,16.999,,,,
2351,06/26/17 01:00:00 AM,79167,16.999,,,,
2352,06/26/17 01:15:00 AM,79167,16.999,,,,
2353,06/26/17 01:30:00 AM,79167,16.999,,,,
2354,06/26/17 01:45:00 AM,79183,16.999,,,,
2355,06/26/17 02:00:00 AM,79167,16.999,,,,
2356,06/26/17 02:15:00 AM,79180,16.903,,,,
2357,06/26/17 02:30:00 AM,79180,16.903,,,,
2358,06/26/17 02:45:00 AM,79180,16.903,,,,
2359,06/26/17 03:00:00 AM,79178,16.808,,,,
2360,06/26/17 03:15:00 AM,79178,16.808,,,,
2361,06/26/17 03:30:00 AM,79160,16.713,,,,
2362,06/26/17 03:45:00 AM,79176,16.713,,,,
2363,06/26/17 04:00:00 AM,79173,16.618,,,,
2364,06/26/17 04:15:00 AM,79187,16.523,,,,
2365,06/26/17 04:30:00 AM,79184,16.427,,,,
2366,06/26/17 04:45:00 AM,79184,16.427,,,,
2367,06/26/17 05:00:00 AM,79182,16.332,,,,
2368,06/26/17 05:15:00 AM,79180,16.237,,,,
2369,06/26/17 05:30:00 AM,79180,16.237,,,,
2370,06/26/17 05:45:00 AM,79193,16.141,,,,
2371,06/26/17 06:00:00 AM,79193,16.141,,,,
2372,06/26/17 06:15:00 AM,79191,16.046,,,,
2373,06/26/17 06:30:00 AM,79191,16.046,,,,
2374,06/26/17 06:45:00 AM,79207,16.046,,,,
2375,06/26/17 07:00:00 AM,79204,15.951,,,,
2376,06/26/17 07:15:00 AM,79236,15.951,,,,
