"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
5317,11/01/17 08:15:00 PM,78351,4.311,,,,
5318,11/01/17 08:30:00 PM,78335,4.311,,,,
5319,11/01/17 08:45:00 PM,78335,4.311,,,,
5320,11/01/17 09:00:00 PM,78335,4.311,,,,
5321,11/01/17 09:15:00 PM,78351,4.311,,,,
5322,11/01/17 09:30:00 PM,78367,4.311,,,,
5323,11/01/17 09:45:00 PM,78399,4.311,,,,
5324,11/01/17 10:00:00 PM,78414,4.311,,,,
5325,11/01/17 10:15:00 PM,78414,4.311,,,,
5326,11/01/17 10:30:00 PM,78414,4.311,,,,
5327,11/01/17 10:45:00 PM,78446,4.311,,,,
5328,11/01/17 11:00:00 PM,78430,4.311,,,,
5329,11/01/17 11:15:00 PM,78446,4.311,,,,
5330,11/01/17 11:30:00 PM,78462,4.311,,,,
5331,11/01/17 11:45:00 PM,78462,4.311,,,,
5332,11/02/17 12:00:00 AM,78446,4.311,,,,
5333,11/02/17 12:15:00 AM,78446,4.311,,,,
5334,11/02/17 12:30:00 AM,78462,4.311,,,,
5335,11/02/17 12:45:00 AM,78462,4.311,,,,
5336,11/02/17 01:00:00 AM,78446,4.311,,,,
5337,11/02/17 01:15:00 AM,78477,4.311,,,,
5338,11/02/17 01:30:00 AM,78477,4.311,,,,
5339,11/02/17 01:45:00 AM,78493,4.311,,,,
5340,11/02/17 02:00:00 AM,78479,4.415,,,,
5341,11/02/17 02:15:00 AM,78479,4.415,,,,
5342,11/02/17 02:30:00 AM,78495,4.415,,,,
5343,11/02/17 02:45:00 AM,78511,4.415,,,,
5344,11/02/17 03:00:00 AM,78511,4.415,,,,
5345,11/02/17 03:15:00 AM,78527,4.415,,,,
5346,11/02/17 03:30:00 AM,78542,4.415,,,,
5347,11/02/17 03:45:00 AM,78527,4.415,,,,
5348,11/02/17 04:00:00 AM,78527,4.415,,,,
5349,11/02/17 04:15:00 AM,78558,4.415,,,,
5350,11/02/17 04:30:00 AM,78574,4.415,,,,
5351,11/02/17 04:45:00 AM,78558,4.415,,,,
5352,11/02/17 05:00:00 AM,78542,4.415,,,,
5353,11/02/17 05:15:00 AM,78527,4.415,,,,
5354,11/02/17 05:30:00 AM,78558,4.415,,,,
5355,11/02/17 05:45:00 AM,78558,4.415,,,,
5356,11/02/17 06:00:00 AM,78558,4.415,,,,
5357,11/02/17 06:15:00 AM,78574,4.415,,,,
5358,11/02/17 06:30:00 AM,78590,4.415,,,,
5359,11/02/17 06:45:00 AM,78605,4.415,,,,
5360,11/02/17 07:00:00 AM,78621,4.415,,,,
5361,11/02/17 07:15:00 AM,78607,4.519,,,,
5362,11/02/17 07:30:00 AM,78605,4.415,,,,
5363,11/02/17 07:45:00 AM,78623,4.519,,,,
5364,11/02/17 08:00:00 AM,78639,4.519,,,,
5365,11/02/17 08:15:00 AM,78655,4.519,,,,
5366,11/02/17 08:30:00 AM,78670,4.519,,,,
5367,11/02/17 08:45:00 AM,78686,4.519,,,,
5368,11/02/17 09:00:00 AM,78702,4.519,,,,
5369,11/02/17 09:15:00 AM,78718,4.519,,,,
5370,11/02/17 09:30:00 AM,78718,4.519,,,,
5371,11/02/17 09:45:00 AM,78734,4.519,,,,
5372,11/02/17 10:00:00 AM,78734,4.519,,,,
5373,11/02/17 10:15:00 AM,78749,4.519,,,,
5374,11/02/17 10:30:00 AM,78734,4.519,,,,
5375,11/02/17 10:45:00 AM,78765,4.519,,,,
5376,11/02/17 11:00:00 AM,78749,4.519,,,,
5377,11/02/17 11:15:00 AM,78749,4.519,,,,
5378,11/02/17 11:30:00 AM,78749,4.519,,,,
5379,11/02/17 11:45:00 AM,78718,4.519,,,,
5380,11/02/17 12:00:00 PM,78734,4.519,,,,
5381,11/02/17 12:15:00 PM,78718,4.519,,,,
5382,11/02/17 12:30:00 PM,78702,4.519,,,,
5383,11/02/17 12:45:00 PM,78702,4.519,,,,
5384,11/02/17 01:00:00 PM,78702,4.519,,,,
5385,11/02/17 01:15:00 PM,78686,4.519,,,,
5386,11/02/17 01:30:00 PM,78686,4.519,,,,
5387,11/02/17 01:45:00 PM,78686,4.519,,,,
5388,11/02/17 02:00:00 PM,78686,4.519,,,,
5389,11/02/17 02:15:00 PM,78702,4.519,,,,
5390,11/02/17 02:30:00 PM,78702,4.519,,,,
5391,11/02/17 02:45:00 PM,78686,4.519,,,,
5392,11/02/17 03:00:00 PM,78686,4.519,,,,
5393,11/02/17 03:15:00 PM,78702,4.519,,,,
5394,11/02/17 03:30:00 PM,78702,4.519,,,,
5395,11/02/17 03:45:00 PM,78702,4.519,,,,
5396,11/02/17 04:00:00 PM,78718,4.519,,,,
5397,11/02/17 04:15:00 PM,78734,4.519,,,,
5398,11/02/17 04:30:00 PM,78749,4.519,,,,
5399,11/02/17 04:45:00 PM,78765,4.519,,,,
5400,11/02/17 05:00:00 PM,78749,4.519,,,,
5401,11/02/17 05:15:00 PM,78749,4.519,,,,
5402,11/02/17 05:30:00 PM,78765,4.519,,,,
5403,11/02/17 05:45:00 PM,78765,4.519,,,,
5404,11/02/17 06:00:00 PM,78797,4.519,,,,
5405,11/02/17 06:15:00 PM,78812,4.519,,,,
5406,11/02/17 06:30:00 PM,78812,4.519,,,,
5407,11/02/17 06:45:00 PM,78828,4.519,,,,
5408,11/02/17 07:00:00 PM,78828,4.519,,,,
5409,11/02/17 07:15:00 PM,78844,4.519,,,,
5410,11/02/17 07:30:00 PM,78860,4.519,,,,
5411,11/02/17 07:45:00 PM,78860,4.519,,,,
5412,11/02/17 08:00:00 PM,78844,4.519,,,,
5413,11/02/17 08:15:00 PM,78875,4.519,,,,
5414,11/02/17 08:30:00 PM,78875,4.519,,,,
5415,11/02/17 08:45:00 PM,78891,4.519,,,,
5416,11/02/17 09:00:00 PM,78907,4.519,,,,
5417,11/02/17 09:15:00 PM,78907,4.519,,,,
5418,11/02/17 09:30:00 PM,78923,4.519,,,,
5419,11/02/17 09:45:00 PM,78939,4.519,,,,
5420,11/02/17 10:00:00 PM,78923,4.519,,,,
5421,11/02/17 10:15:00 PM,78923,4.519,,,,
5422,11/02/17 10:30:00 PM,78907,4.519,,,,
5423,11/02/17 10:45:00 PM,78939,4.519,,,,
5424,11/02/17 11:00:00 PM,78923,4.519,,,,
5425,11/02/17 11:15:00 PM,78923,4.519,,,,
5426,11/02/17 11:30:00 PM,78907,4.519,,,,
5427,11/02/17 11:45:00 PM,78923,4.519,,,,
5428,11/03/17 12:00:00 AM,78891,4.519,,,,
5429,11/03/17 12:15:00 AM,78893,4.623,,,,
5430,11/03/17 12:30:00 AM,78893,4.623,,,,
5431,11/03/17 12:45:00 AM,78877,4.623,,,,
5432,11/03/17 01:00:00 AM,78893,4.623,,,,
5433,11/03/17 01:15:00 AM,78893,4.623,,,,
5434,11/03/17 01:30:00 AM,78909,4.623,,,,
5435,11/03/17 01:45:00 AM,78925,4.623,,,,
5436,11/03/17 02:00:00 AM,78925,4.623,,,,
5437,11/03/17 02:15:00 AM,78925,4.623,,,,
5438,11/03/17 02:30:00 AM,78925,4.623,,,,
5439,11/03/17 02:45:00 AM,78941,4.623,,,,
5440,11/03/17 03:00:00 AM,78956,4.623,,,,
5441,11/03/17 03:15:00 AM,78925,4.623,,,,
5442,11/03/17 03:30:00 AM,78925,4.623,,,,
5443,11/03/17 03:45:00 AM,78925,4.623,,,,
5444,11/03/17 04:00:00 AM,78925,4.623,,,,
5445,11/03/17 04:15:00 AM,78909,4.623,,,,
5446,11/03/17 04:30:00 AM,78909,4.623,,,,
5447,11/03/17 04:45:00 AM,78909,4.623,,,,
5448,11/03/17 05:00:00 AM,78925,4.623,,,,
5449,11/03/17 05:15:00 AM,78909,4.623,,,,
5450,11/03/17 05:30:00 AM,78895,4.727,,,,
5451,11/03/17 05:45:00 AM,78909,4.623,,,,
5452,11/03/17 06:00:00 AM,78895,4.727,,,,
5453,11/03/17 06:15:00 AM,78911,4.727,,,,
5454,11/03/17 06:30:00 AM,78911,4.727,,,,
5455,11/03/17 06:45:00 AM,78895,4.727,,,,
5456,11/03/17 07:00:00 AM,78927,4.727,,,,
5457,11/03/17 07:15:00 AM,78895,4.727,,,,
5458,11/03/17 07:30:00 AM,78895,4.727,,,,
5459,11/03/17 07:45:00 AM,78927,4.727,,,,
5460,11/03/17 08:00:00 AM,78895,4.727,,,,
5461,11/03/17 08:15:00 AM,78911,4.727,,,,
5462,11/03/17 08:30:00 AM,78895,4.727,,,,
5463,11/03/17 08:45:00 AM,78911,4.727,,,,
5464,11/03/17 09:00:00 AM,78927,4.727,,,,
5465,11/03/17 09:15:00 AM,78943,4.727,,,,
5466,11/03/17 09:30:00 AM,78943,4.727,,,,
5467,11/03/17 09:45:00 AM,78958,4.727,,,,
5468,11/03/17 10:00:00 AM,78974,4.727,,,,
5469,11/03/17 10:15:00 AM,78974,4.727,,,,
5470,11/03/17 10:30:00 AM,78958,4.727,,,,
5471,11/03/17 10:45:00 AM,78958,4.727,,,,
5472,11/03/17 11:00:00 AM,78958,4.727,,,,
5473,11/03/17 11:15:00 AM,78958,4.727,,,,
5474,11/03/17 11:30:00 AM,78958,4.727,,,,
5475,11/03/17 11:45:00 AM,78927,4.727,,,,
5476,11/03/17 12:00:00 PM,78941,4.623,,,,
5477,11/03/17 12:15:00 PM,78925,4.623,,,,
5478,11/03/17 12:30:00 PM,78893,4.623,,,,
5479,11/03/17 12:45:00 PM,78877,4.623,,,,
5480,11/03/17 01:00:00 PM,78862,4.623,,,,
5481,11/03/17 01:15:00 PM,78862,4.623,,,,
5482,11/03/17 01:30:00 PM,78830,4.623,,,,
5483,11/03/17 01:45:00 PM,78799,4.623,,,,
5484,11/03/17 02:00:00 PM,78799,4.623,,,,
5485,11/03/17 02:15:00 PM,78799,4.623,,,,
5486,11/03/17 02:30:00 PM,78799,4.623,,,,
5487,11/03/17 02:45:00 PM,78799,4.623,,,,
5488,11/03/17 03:00:00 PM,78783,4.623,,,,
5489,11/03/17 03:15:00 PM,78783,4.623,,,,
5490,11/03/17 03:30:00 PM,78767,4.623,,,,
5491,11/03/17 03:45:00 PM,78751,4.623,,,,
5492,11/03/17 04:00:00 PM,78767,4.623,,,,
5493,11/03/17 04:15:00 PM,78751,4.623,,,,
5494,11/03/17 04:30:00 PM,78767,4.623,,,,
5495,11/03/17 04:45:00 PM,78767,4.623,,,,
5496,11/03/17 05:00:00 PM,78783,4.623,,,,
5497,11/03/17 05:15:00 PM,78767,4.623,,,,
5498,11/03/17 05:30:00 PM,78767,4.623,,,,
5499,11/03/17 05:45:00 PM,78783,4.623,,,,
5500,11/03/17 06:00:00 PM,78783,4.623,,,,
5501,11/03/17 06:15:00 PM,78799,4.623,,,,
5502,11/03/17 06:30:00 PM,78814,4.623,,,,
5503,11/03/17 06:45:00 PM,78814,4.623,,,,
5504,11/03/17 07:00:00 PM,78814,4.623,,,,
5505,11/03/17 07:15:00 PM,78830,4.623,,,,
5506,11/03/17 07:30:00 PM,78846,4.623,,,,
5507,11/03/17 07:45:00 PM,78846,4.623,,,,
5508,11/03/17 08:00:00 PM,78828,4.519,,,,
5509,11/03/17 08:15:00 PM,78828,4.519,,,,
5510,11/03/17 08:30:00 PM,78828,4.519,,,,
5511,11/03/17 08:45:00 PM,78812,4.519,,,,
5512,11/03/17 09:00:00 PM,78830,4.623,,,,
5513,11/03/17 09:15:00 PM,78828,4.519,,,,
5514,11/03/17 09:30:00 PM,78814,4.623,,,,
5515,11/03/17 09:45:00 PM,78828,4.519,,,,
5516,11/03/17 10:00:00 PM,78812,4.519,,,,
5517,11/03/17 10:15:00 PM,78812,4.519,,,,
5518,11/03/17 10:30:00 PM,78830,4.623,,,,
5519,11/03/17 10:45:00 PM,78846,4.623,,,,
5520,11/03/17 11:00:00 PM,78828,4.519,,,,
5521,11/03/17 11:15:00 PM,78814,4.623,,,,
5522,11/03/17 11:30:00 PM,78830,4.623,,,,
5523,11/03/17 11:45:00 PM,78828,4.519,,,,
5524,11/04/17 12:00:00 AM,78846,4.623,,,,
5525,11/04/17 12:15:00 AM,78830,4.623,,,,
5526,11/04/17 12:30:00 AM,78814,4.623,,,,
5527,11/04/17 12:45:00 AM,78814,4.623,,,,
5528,11/04/17 01:00:00 AM,78830,4.623,,,,
5529,11/04/17 01:15:00 AM,78830,4.623,,,,
5530,11/04/17 01:30:00 AM,78814,4.623,,,,
5531,11/04/17 01:45:00 AM,78814,4.623,,,,
5532,11/04/17 02:00:00 AM,78799,4.623,,,,
5533,11/04/17 02:15:00 AM,78799,4.623,,,,
5534,11/04/17 02:30:00 AM,78830,4.623,,,,
5535,11/04/17 02:45:00 AM,78830,4.623,,,,
5536,11/04/17 03:00:00 AM,78862,4.623,,,,
5537,11/04/17 03:15:00 AM,78846,4.623,,,,
5538,11/04/17 03:30:00 AM,78846,4.623,,,,
5539,11/04/17 03:45:00 AM,78830,4.623,,,,
5540,11/04/17 04:00:00 AM,78814,4.623,,,,
5541,11/04/17 04:15:00 AM,78830,4.623,,,,
5542,11/04/17 04:30:00 AM,78830,4.623,,,,
5543,11/04/17 04:45:00 AM,78814,4.623,,,,
5544,11/04/17 05:00:00 AM,78814,4.623,,,,
5545,11/04/17 05:15:00 AM,78814,4.623,,,,
5546,11/04/17 05:30:00 AM,78814,4.623,,,,
5547,11/04/17 05:45:00 AM,78814,4.623,,,,
5548,11/04/17 06:00:00 AM,78814,4.623,,,,
5549,11/04/17 06:15:00 AM,78814,4.623,,,,
5550,11/04/17 06:30:00 AM,78830,4.623,,,,
5551,11/04/17 06:45:00 AM,78814,4.623,,,,
5552,11/04/17 07:00:00 AM,78799,4.623,,,,
5553,11/04/17 07:15:00 AM,78799,4.623,,,,
5554,11/04/17 07:30:00 AM,78783,4.623,,,,
5555,11/04/17 07:45:00 AM,78799,4.623,,,,
5556,11/04/17 08:00:00 AM,78814,4.623,,,,
5557,11/04/17 08:15:00 AM,78830,4.623,,,,
5558,11/04/17 08:30:00 AM,78830,4.623,,,,
5559,11/04/17 08:45:00 AM,78846,4.623,,,,
5560,11/04/17 09:00:00 AM,78830,4.623,,,,
5561,11/04/17 09:15:00 AM,78830,4.623,,,,
5562,11/04/17 09:30:00 AM,78846,4.623,,,,
5563,11/04/17 09:45:00 AM,78830,4.623,,,,
5564,11/04/17 10:00:00 AM,78846,4.623,,,,
5565,11/04/17 10:15:00 AM,78830,4.623,,,,
5566,11/04/17 10:30:00 AM,78799,4.623,,,,
5567,11/04/17 10:45:00 AM,78799,4.623,,,,
5568,11/04/17 11:00:00 AM,78799,4.623,,,,
5569,11/04/17 11:15:00 AM,78799,4.623,,,,
5570,11/04/17 11:30:00 AM,78799,4.623,,,,
5571,11/04/17 11:45:00 AM,78799,4.623,,,,
5572,11/04/17 12:00:00 PM,78783,4.623,,,,
5573,11/04/17 12:15:00 PM,78751,4.623,,,,
5574,11/04/17 12:30:00 PM,78736,4.623,,,,
5575,11/04/17 12:45:00 PM,78704,4.623,,,,
5576,11/04/17 01:00:00 PM,78657,4.623,,,,
5577,11/04/17 01:15:00 PM,78641,4.623,,,,
5578,11/04/17 01:30:00 PM,78609,4.623,,,,
5579,11/04/17 01:45:00 PM,78609,4.623,,,,
5580,11/04/17 02:00:00 PM,78609,4.623,,,,
5581,11/04/17 02:15:00 PM,78578,4.623,,,,
5582,11/04/17 02:30:00 PM,78578,4.623,,,,
5583,11/04/17 02:45:00 PM,78562,4.623,,,,
5584,11/04/17 03:00:00 PM,78546,4.623,,,,
5585,11/04/17 03:15:00 PM,78546,4.623,,,,
5586,11/04/17 03:30:00 PM,78531,4.623,,,,
5587,11/04/17 03:45:00 PM,78531,4.623,,,,
5588,11/04/17 04:00:00 PM,78515,4.623,,,,
5589,11/04/17 04:15:00 PM,78515,4.623,,,,
5590,11/04/17 04:30:00 PM,78515,4.623,,,,
5591,11/04/17 04:45:00 PM,78515,4.623,,,,
5592,11/04/17 05:00:00 PM,78515,4.623,,,,
5593,11/04/17 05:15:00 PM,78499,4.623,,,,
5594,11/04/17 05:30:00 PM,78515,4.623,,,,
5595,11/04/17 05:45:00 PM,78483,4.623,,,,
5596,11/04/17 06:00:00 PM,78468,4.623,,,,
5597,11/04/17 06:15:00 PM,78468,4.623,,,,
5598,11/04/17 06:30:00 PM,78468,4.623,,,,
5599,11/04/17 06:45:00 PM,78468,4.623,,,,
5600,11/04/17 07:00:00 PM,78483,4.623,,,,
5601,11/04/17 07:15:00 PM,78483,4.623,,,,
5602,11/04/17 07:30:00 PM,78483,4.623,,,,
5603,11/04/17 07:45:00 PM,78499,4.623,,,,
5604,11/04/17 08:00:00 PM,78483,4.623,,,,
5605,11/04/17 08:15:00 PM,78468,4.623,,,,
5606,11/04/17 08:30:00 PM,78483,4.623,,,,
5607,11/04/17 08:45:00 PM,78468,4.623,,,,
5608,11/04/17 09:00:00 PM,78468,4.623,,,,
5609,11/04/17 09:15:00 PM,78452,4.623,,,,
5610,11/04/17 09:30:00 PM,78483,4.623,,,,
5611,11/04/17 09:45:00 PM,78468,4.623,,,,
5612,11/04/17 10:00:00 PM,78483,4.623,,,,
5613,11/04/17 10:15:00 PM,78499,4.623,,,,
5614,11/04/17 10:30:00 PM,78483,4.623,,,,
5615,11/04/17 10:45:00 PM,78483,4.623,,,,
5616,11/04/17 11:00:00 PM,78499,4.623,,,,
5617,11/04/17 11:15:00 PM,78499,4.623,,,,
5618,11/04/17 11:30:00 PM,78499,4.623,,,,
5619,11/04/17 11:45:00 PM,78499,4.623,,,,
5620,11/05/17 12:00:00 AM,78499,4.623,,,,
5621,11/05/17 12:15:00 AM,78483,4.623,,,,
5622,11/05/17 12:30:00 AM,78499,4.623,,,,
5623,11/05/17 12:45:00 AM,78468,4.623,,,,
5624,11/05/17 01:00:00 AM,78483,4.623,,,,
5625,11/05/17 01:15:00 AM,78485,4.727,,,,
5626,11/05/17 01:30:00 AM,78483,4.623,,,,
5627,11/05/17 01:45:00 AM,78485,4.727,,,,
5628,11/05/17 02:00:00 AM,78485,4.727,,,,
5629,11/05/17 02:15:00 AM,78485,4.727,,,,
5630,11/05/17 02:30:00 AM,78485,4.727,,,,
5631,11/05/17 02:45:00 AM,78470,4.727,,,,
5632,11/05/17 03:00:00 AM,78470,4.727,,,,
5633,11/05/17 03:15:00 AM,78454,4.727,,,,
5634,11/05/17 03:30:00 AM,78454,4.727,,,,
5635,11/05/17 03:45:00 AM,78438,4.727,,,,
5636,11/05/17 04:00:00 AM,78438,4.727,,,,
5637,11/05/17 04:15:00 AM,78438,4.727,,,,
5638,11/05/17 04:30:00 AM,78438,4.727,,,,
5639,11/05/17 04:45:00 AM,78438,4.727,,,,
5640,11/05/17 05:00:00 AM,78454,4.727,,,,
5641,11/05/17 05:15:00 AM,78470,4.727,,,,
5642,11/05/17 05:30:00 AM,78485,4.727,,,,
5643,11/05/17 05:45:00 AM,78485,4.727,,,,
5644,11/05/17 06:00:00 AM,78485,4.727,,,,
5645,11/05/17 06:15:00 AM,78485,4.727,,,,
5646,11/05/17 06:30:00 AM,78485,4.727,,,,
5647,11/05/17 06:45:00 AM,78470,4.727,,,,
5648,11/05/17 07:00:00 AM,78470,4.727,,,,
5649,11/05/17 07:15:00 AM,78454,4.727,,,,
5650,11/05/17 07:30:00 AM,78485,4.727,,,,
5651,11/05/17 07:45:00 AM,78485,4.727,,,,
5652,11/05/17 08:00:00 AM,78501,4.727,,,,
5653,11/05/17 08:15:00 AM,78533,4.727,,,,
5654,11/05/17 08:30:00 AM,78564,4.727,,,,
5655,11/05/17 08:45:00 AM,78580,4.727,,,,
5656,11/05/17 09:00:00 AM,78596,4.727,,,,
5657,11/05/17 09:15:00 AM,78611,4.727,,,,
5658,11/05/17 09:30:00 AM,78627,4.727,,,,
5659,11/05/17 09:45:00 AM,78611,4.727,,,,
5660,11/05/17 10:00:00 AM,78596,4.727,,,,
5661,11/05/17 10:15:00 AM,78611,4.727,,,,
5662,11/05/17 10:30:00 AM,78611,4.727,,,,
5663,11/05/17 10:45:00 AM,78613,4.831,,,,
5664,11/05/17 11:00:00 AM,78613,4.831,,,,
5665,11/05/17 11:15:00 AM,78613,4.831,,,,
5666,11/05/17 11:30:00 AM,78613,4.831,,,,
5667,11/05/17 11:45:00 AM,78598,4.831,,,,
5668,11/05/17 12:00:00 PM,78598,4.831,,,,
5669,11/05/17 12:15:00 PM,78598,4.831,,,,
5670,11/05/17 12:30:00 PM,78582,4.831,,,,
5671,11/05/17 12:45:00 PM,78566,4.831,,,,
5672,11/05/17 01:00:00 PM,78550,4.831,,,,
5673,11/05/17 01:15:00 PM,78519,4.831,,,,
5674,11/05/17 01:30:00 PM,78503,4.831,,,,
5675,11/05/17 01:45:00 PM,78503,4.831,,,,
5676,11/05/17 02:00:00 PM,78503,4.831,,,,
5677,11/05/17 02:15:00 PM,78472,4.831,,,,
5678,11/05/17 02:30:00 PM,78487,4.831,,,,
5679,11/05/17 02:45:00 PM,78472,4.831,,,,
5680,11/05/17 03:00:00 PM,78487,4.831,,,,
5681,11/05/17 03:15:00 PM,78487,4.831,,,,
5682,11/05/17 03:30:00 PM,78456,4.831,,,,
5683,11/05/17 03:45:00 PM,78456,4.831,,,,
5684,11/05/17 04:00:00 PM,78472,4.831,,,,
5685,11/05/17 04:15:00 PM,78456,4.831,,,,
5686,11/05/17 04:30:00 PM,78456,4.831,,,,
5687,11/05/17 04:45:00 PM,78472,4.831,,,,
5688,11/05/17 05:00:00 PM,78472,4.831,,,,
5689,11/05/17 05:15:00 PM,78487,4.831,,,,
5690,11/05/17 05:30:00 PM,78456,4.831,,,,
5691,11/05/17 05:45:00 PM,78487,4.831,,,,
5692,11/05/17 06:00:00 PM,78487,4.831,,,,
5693,11/05/17 06:15:00 PM,78519,4.831,,,,
5694,11/05/17 06:30:00 PM,78535,4.831,,,,
5695,11/05/17 06:45:00 PM,78535,4.831,,,,
5696,11/05/17 07:00:00 PM,78535,4.831,,,,
5697,11/05/17 07:15:00 PM,78550,4.831,,,,
5698,11/05/17 07:30:00 PM,78550,4.831,,,,
5699,11/05/17 07:45:00 PM,78566,4.831,,,,
5700,11/05/17 08:00:00 PM,78582,4.831,,,,
5701,11/05/17 08:15:00 PM,78566,4.831,,,,
5702,11/05/17 08:30:00 PM,78582,4.831,,,,
5703,11/05/17 08:45:00 PM,78582,4.831,,,,
5704,11/05/17 09:00:00 PM,78600,4.934,,,,
5705,11/05/17 09:15:00 PM,78600,4.934,,,,
5706,11/05/17 09:30:00 PM,78615,4.934,,,,
5707,11/05/17 09:45:00 PM,78615,4.934,,,,
5708,11/05/17 10:00:00 PM,78600,4.934,,,,
5709,11/05/17 10:15:00 PM,78600,4.934,,,,
5710,11/05/17 10:30:00 PM,78615,4.934,,,,
5711,11/05/17 10:45:00 PM,78631,4.934,,,,
5712,11/05/17 11:00:00 PM,78615,4.934,,,,
5713,11/05/17 11:15:00 PM,78615,4.934,,,,
5714,11/05/17 11:30:00 PM,78600,4.934,,,,
5715,11/05/17 11:45:00 PM,78615,4.934,,,,
5716,11/06/17 12:00:00 AM,78615,4.934,,,,
5717,11/06/17 12:15:00 AM,78584,4.934,,,,
5718,11/06/17 12:30:00 AM,78568,4.934,,,,
5719,11/06/17 12:45:00 AM,78584,4.934,,,,
5720,11/06/17 01:00:00 AM,78584,4.934,,,,
5721,11/06/17 01:15:00 AM,78600,4.934,,,,
5722,11/06/17 01:30:00 AM,78600,4.934,,,,
5723,11/06/17 01:45:00 AM,78584,4.934,,,,
5724,11/06/17 02:00:00 AM,78584,4.934,,,,
5725,11/06/17 02:15:00 AM,78568,4.934,,,,
5726,11/06/17 02:30:00 AM,78584,4.934,,,,
5727,11/06/17 02:45:00 AM,78568,4.934,,,,
5728,11/06/17 03:00:00 AM,78584,4.934,,,,
5729,11/06/17 03:15:00 AM,78568,4.934,,,,
5730,11/06/17 03:30:00 AM,78600,4.934,,,,
5731,11/06/17 03:45:00 AM,78584,4.934,,,,
5732,11/06/17 04:00:00 AM,78584,4.934,,,,
5733,11/06/17 04:15:00 AM,78600,4.934,,,,
5734,11/06/17 04:30:00 AM,78584,4.934,,,,
5735,11/06/17 04:45:00 AM,78584,4.934,,,,
5736,11/06/17 05:00:00 AM,78584,4.934,,,,
5737,11/06/17 05:15:00 AM,78600,4.934,,,,
5738,11/06/17 05:30:00 AM,78600,4.934,,,,
5739,11/06/17 05:45:00 AM,78615,4.934,,,,
5740,11/06/17 06:00:00 AM,78631,4.934,,,,
5741,11/06/17 06:15:00 AM,78613,4.831,,,,
5742,11/06/17 06:30:00 AM,78629,4.831,,,,
5743,11/06/17 06:45:00 AM,78645,4.831,,,,
5744,11/06/17 07:00:00 AM,78661,4.831,,,,
5745,11/06/17 07:15:00 AM,78661,4.831,,,,
5746,11/06/17 07:30:00 AM,78645,4.831,,,,
5747,11/06/17 07:45:00 AM,78661,4.831,,,,
5748,11/06/17 08:00:00 AM,78677,4.831,,,,
5749,11/06/17 08:15:00 AM,78692,4.831,,,,
5750,11/06/17 08:30:00 AM,78708,4.831,,,,
5751,11/06/17 08:45:00 AM,78708,4.831,,,,
5752,11/06/17 09:00:00 AM,78724,4.831,,,,
5753,11/06/17 09:15:00 AM,78724,4.831,,,,
5754,11/06/17 09:30:00 AM,78724,4.831,,,,
5755,11/06/17 09:45:00 AM,78740,4.831,,,,
5756,11/06/17 10:00:00 AM,78740,4.831,,,,
5757,11/06/17 10:15:00 AM,78740,4.831,,,,
5758,11/06/17 10:30:00 AM,78724,4.831,,,,
5759,11/06/17 10:45:00 AM,78724,4.831,,,,
5760,11/06/17 11:00:00 AM,78724,4.831,,,,
5761,11/06/17 11:15:00 AM,78740,4.831,,,,
5762,11/06/17 11:30:00 AM,78724,4.831,,,,
5763,11/06/17 11:45:00 AM,78722,4.727,,,,
5764,11/06/17 12:00:00 PM,78722,4.727,,,,
5765,11/06/17 12:15:00 PM,78706,4.727,,,,
5766,11/06/17 12:30:00 PM,78690,4.727,,,,
5767,11/06/17 12:45:00 PM,78674,4.727,,,,
5768,11/06/17 01:00:00 PM,78674,4.727,,,,
5769,11/06/17 01:15:00 PM,78659,4.727,,,,
5770,11/06/17 01:30:00 PM,78627,4.727,,,,
5771,11/06/17 01:45:00 PM,78627,4.727,,,,
5772,11/06/17 02:00:00 PM,78627,4.727,,,,
5773,11/06/17 02:15:00 PM,78611,4.727,,,,
5774,11/06/17 02:30:00 PM,78611,4.727,,,,
5775,11/06/17 02:45:00 PM,78611,4.727,,,,
5776,11/06/17 03:00:00 PM,78596,4.727,,,,
5777,11/06/17 03:15:00 PM,78596,4.727,,,,
5778,11/06/17 03:30:00 PM,78596,4.727,,,,
5779,11/06/17 03:45:00 PM,78596,4.727,,,,
5780,11/06/17 04:00:00 PM,78596,4.727,,,,
5781,11/06/17 04:15:00 PM,78596,4.727,,,,
5782,11/06/17 04:30:00 PM,78611,4.727,,,,
5783,11/06/17 04:45:00 PM,78580,4.727,,,,
5784,11/06/17 05:00:00 PM,78611,4.727,,,,
5785,11/06/17 05:15:00 PM,78596,4.727,,,,
5786,11/06/17 05:30:00 PM,78627,4.727,,,,
5787,11/06/17 05:45:00 PM,78611,4.727,,,,
5788,11/06/17 06:00:00 PM,78596,4.727,,,,
5789,11/06/17 06:15:00 PM,78611,4.727,,,,
5790,11/06/17 06:30:00 PM,78611,4.727,,,,
5791,11/06/17 06:45:00 PM,78627,4.727,,,,
5792,11/06/17 07:00:00 PM,78643,4.727,,,,
