Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
8156,5/2/2018,11:45:00,281270,5.86,,,,
8157,5/2/2018,12:15:00,281270,5.86,,,,
8158,5/2/2018,12:45:00,281270,5.86,,,,
8159,5/2/2018,13:15:00,281270,5.86,,,,
8160,5/2/2018,13:45:00,281270,5.86,,,,
8161,5/2/2018,14:15:00,281278,5.962,,,,
8162,5/2/2018,14:45:00,281278,5.962,,,,
8163,5/2/2018,15:15:00,281278,5.962,,,,
8164,5/2/2018,15:45:00,281278,5.962,,,,
8165,5/2/2018,16:15:00,281285,6.064,,,,
8166,5/2/2018,16:45:00,281285,6.064,,,,
8167,5/2/2018,17:15:00,281285,6.064,,,,
8168,5/2/2018,17:45:00,281285,6.064,,,,
8169,5/2/2018,18:15:00,281285,6.064,,,,
8170,5/2/2018,18:45:00,281293,6.166,,,,
8171,5/2/2018,19:15:00,281293,6.166,,,,
8172,5/2/2018,19:45:00,281293,6.166,,,,
8173,5/2/2018,20:15:00,281293,6.166,,,,
8174,5/2/2018,20:45:00,281293,6.166,,,,
8175,5/2/2018,21:15:00,281293,6.166,,,,
8176,5/2/2018,21:45:00,281293,6.166,,,,
8177,5/2/2018,22:15:00,281293,6.166,,,,
8178,5/2/2018,22:45:00,281285,6.064,,,,
8179,5/2/2018,23:15:00,281285,6.064,,,,
8180,5/2/2018,23:45:00,281285,6.064,,,,
8181,5/3/2018,0:15:00,281285,6.064,,,,
8182,5/3/2018,0:45:00,281285,6.064,,,,
8183,5/3/2018,1:15:00,281278,5.962,,,,
8184,5/3/2018,1:45:00,281278,5.962,,,,
8185,5/3/2018,2:15:00,281270,5.86,,,,
8186,5/3/2018,2:45:00,281270,5.86,,,,
8187,5/3/2018,3:15:00,281262,5.757,,,,
8188,5/3/2018,3:45:00,281254,5.655,,,,
8189,5/3/2018,4:15:00,281246,5.552,,,,
8190,5/3/2018,4:45:00,281246,5.552,,,,
8191,5/3/2018,5:15:00,281238,5.45,,,,
8192,5/3/2018,5:45:00,281230,5.347,,,,
8193,5/3/2018,6:15:00,281230,5.347,,,,
8194,5/3/2018,6:45:00,281223,5.244,,,,
8195,5/3/2018,7:15:00,281215,5.141,,,,
8196,5/3/2018,7:45:00,281207,5.037,,,,
8197,5/3/2018,8:15:00,281199,4.934,,,,
8198,5/3/2018,8:45:00,281199,4.934,,,,
8199,5/3/2018,9:15:00,281199,4.934,,,,
8200,5/3/2018,9:45:00,281199,4.934,,,,
8201,5/3/2018,10:15:00,281191,4.831,,,,
8202,5/3/2018,10:45:00,281191,4.831,,,,
8203,5/3/2018,11:15:00,281191,4.831,,,,
8204,5/3/2018,11:45:00,281191,4.831,,,,
8205,5/3/2018,12:15:00,281191,4.831,,,,
8206,5/3/2018,12:45:00,281191,4.831,,,,
8207,5/3/2018,13:15:00,281191,4.831,,,,
8208,5/3/2018,13:45:00,281191,4.831,,,,
8209,5/3/2018,14:15:00,281199,4.934,,,,
8210,5/3/2018,14:45:00,281199,4.934,,,,
8211,5/3/2018,15:15:00,281207,5.037,,,,
8212,5/3/2018,15:45:00,281207,5.037,,,,
8213,5/3/2018,16:15:00,281207,5.037,,,,
8214,5/3/2018,16:45:00,281215,5.141,,,,
8215,5/3/2018,17:15:00,281215,5.141,,,,
8216,5/3/2018,17:45:00,281215,5.141,,,,
8217,5/3/2018,18:15:00,281223,5.244,,,,
8218,5/3/2018,18:45:00,281223,5.244,,,,
8219,5/3/2018,19:15:00,281223,5.244,,,,
8220,5/3/2018,19:45:00,281230,5.347,,,,
8221,5/3/2018,20:15:00,281230,5.347,,,,
8222,5/3/2018,20:45:00,281230,5.347,,,,
8223,5/3/2018,21:15:00,281230,5.347,,,,
8224,5/3/2018,21:45:00,281230,5.347,,,,
8225,5/3/2018,22:15:00,281238,5.45,,,,
8226,5/3/2018,22:45:00,281230,5.347,,,,
8227,5/3/2018,23:15:00,281230,5.347,,,,
8228,5/3/2018,23:45:00,281230,5.347,,,,
8229,5/4/2018,0:15:00,281223,5.244,,,,
8230,5/4/2018,0:45:00,281215,5.141,,,,
8231,5/4/2018,1:15:00,281207,5.037,,,,
8232,5/4/2018,1:45:00,281199,4.934,,,,
8233,5/4/2018,2:15:00,281199,4.934,,,,
8234,5/4/2018,2:45:00,281191,4.831,,,,
8235,5/4/2018,3:15:00,281183,4.727,,,,
8236,5/4/2018,3:45:00,281175,4.623,,,,
8237,5/4/2018,4:15:00,281167,4.519,,,,
8238,5/4/2018,4:45:00,281159,4.415,,,,
8239,5/4/2018,5:15:00,281152,4.311,,,,
8240,5/4/2018,5:45:00,281152,4.311,,,,
8241,5/4/2018,6:15:00,281144,4.207,,,,
8242,5/4/2018,6:45:00,281144,4.207,,,,
8243,5/4/2018,7:15:00,281136,4.102,,,,
8244,5/4/2018,7:45:00,281136,4.102,,,,
8245,5/4/2018,8:15:00,281136,4.102,,,,
8246,5/4/2018,8:45:00,281136,4.102,,,,
8247,5/4/2018,9:15:00,281144,4.207,,,,
8248,5/4/2018,9:45:00,281144,4.207,,,,
8249,5/4/2018,10:15:00,281144,4.207,,,,
8250,5/4/2018,10:45:00,281144,4.207,,,,
8251,5/4/2018,11:15:00,281152,4.311,,,,
8252,5/4/2018,11:45:00,281152,4.311,,,,
8253,5/4/2018,12:15:00,281152,4.311,,,,
8254,5/4/2018,12:45:00,281159,4.415,,,,
8255,5/4/2018,13:15:00,281159,4.415,,,,
8256,5/4/2018,13:45:00,281167,4.519,,,,
8257,5/4/2018,14:15:00,281167,4.519,,,,
8258,5/4/2018,14:45:00,281175,4.623,,,,
8259,5/4/2018,15:15:00,281183,4.727,,,,
8260,5/4/2018,15:45:00,281183,4.727,,,,
8261,5/4/2018,16:15:00,281191,4.831,,,,
8262,5/4/2018,16:45:00,281199,4.934,,,,
8263,5/4/2018,17:15:00,281207,5.037,,,,
8264,5/4/2018,17:45:00,281215,5.141,,,,
8265,5/4/2018,18:15:00,281223,5.244,,,,
8266,5/4/2018,18:45:00,281230,5.347,,,,
8267,5/4/2018,19:15:00,281238,5.45,,,,
8268,5/4/2018,19:45:00,281246,5.552,,,,
8269,5/4/2018,20:15:00,281246,5.552,,,,
8270,5/4/2018,20:45:00,281254,5.655,,,,
8271,5/4/2018,21:15:00,281262,5.757,,,,
8272,5/4/2018,21:45:00,281262,5.757,,,,
8273,5/4/2018,22:15:00,281270,5.86,,,,
8274,5/4/2018,22:45:00,281270,5.86,,,,
8275,5/4/2018,23:15:00,281270,5.86,,,,
8276,5/4/2018,23:45:00,281270,5.86,,,,
8277,5/5/2018,0:15:00,281270,5.86,,,,
8278,5/5/2018,0:45:00,281270,5.86,,,,
8279,5/5/2018,1:15:00,281270,5.86,,,,
8280,5/5/2018,1:45:00,281262,5.757,,,,
8281,5/5/2018,2:15:00,281262,5.757,,,,
8282,5/5/2018,2:45:00,281254,5.655,,,,
8283,5/5/2018,3:15:00,281246,5.552,,,,
8284,5/5/2018,3:45:00,281238,5.45,,,,
8285,5/5/2018,4:15:00,281230,5.347,,,,
8286,5/5/2018,4:45:00,281223,5.244,,,,
8287,5/5/2018,5:15:00,281215,5.141,,,,
8288,5/5/2018,5:45:00,281207,5.037,,,,
8289,5/5/2018,6:15:00,281199,4.934,,,,
8290,5/5/2018,6:45:00,281191,4.831,,,,
8291,5/5/2018,7:15:00,281191,4.831,,,,
8292,5/5/2018,7:45:00,281191,4.831,,,,
8293,5/5/2018,8:15:00,281183,4.727,,,,
8294,5/5/2018,8:45:00,281183,4.727,,,,
8295,5/5/2018,9:15:00,281191,4.831,,,,
8296,5/5/2018,9:45:00,281191,4.831,,,,
8297,5/5/2018,10:15:00,281191,4.831,,,,
8298,5/5/2018,10:45:00,281191,4.831,,,,
8299,5/5/2018,11:15:00,281191,4.831,,,,
8300,5/5/2018,11:45:00,281191,4.831,,,,
8301,5/5/2018,12:15:00,281191,4.831,,,,
8302,5/5/2018,12:45:00,281199,4.934,,,,
8303,5/5/2018,13:15:00,281199,4.934,,,,
8304,5/5/2018,13:45:00,281207,5.037,,,,
8305,5/5/2018,14:15:00,281215,5.141,,,,
8306,5/5/2018,14:45:00,281223,5.244,,,,
8307,5/5/2018,15:15:00,281230,5.347,,,,
8308,5/5/2018,15:45:00,281238,5.45,,,,
8309,5/5/2018,16:15:00,281246,5.552,,,,
8310,5/5/2018,16:45:00,281254,5.655,,,,
8311,5/5/2018,17:15:00,281270,5.86,,,,
8312,5/5/2018,17:45:00,281278,5.962,,,,
8313,5/5/2018,18:15:00,281285,6.064,,,,
8314,5/5/2018,18:45:00,281301,6.268,,,,
8315,5/5/2018,19:15:00,281309,6.37,,,,
8316,5/5/2018,19:45:00,281317,6.471,,,,
8317,5/5/2018,20:15:00,281324,6.573,,,,
8318,5/5/2018,20:45:00,281332,6.674,,,,
8319,5/5/2018,21:15:00,281340,6.775,,,,
8320,5/5/2018,21:45:00,281348,6.877,,,,
8321,5/5/2018,22:15:00,281348,6.877,,,,
8322,5/5/2018,22:45:00,281356,6.978,,,,
8323,5/5/2018,23:15:00,281356,6.978,,,,
8324,5/5/2018,23:45:00,281356,6.978,,,,
8325,5/6/2018,0:15:00,281356,6.978,,,,
8326,5/6/2018,0:45:00,281356,6.978,,,,
8327,5/6/2018,1:15:00,281356,6.978,,,,
8328,5/6/2018,1:45:00,281356,6.978,,,,
8329,5/6/2018,2:15:00,281363,7.079,,,,
8330,5/6/2018,2:45:00,281363,7.079,,,,
8331,5/6/2018,3:15:00,281363,7.079,,,,
8332,5/6/2018,3:45:00,281363,7.079,,,,
8333,5/6/2018,4:15:00,281356,6.978,,,,
8334,5/6/2018,4:45:00,281348,6.877,,,,
8335,5/6/2018,5:15:00,281340,6.775,,,,
8336,5/6/2018,5:45:00,281332,6.674,,,,
8337,5/6/2018,6:15:00,281324,6.573,,,,
8338,5/6/2018,6:45:00,281324,6.573,,,,
8339,5/6/2018,7:15:00,281317,6.471,,,,
8340,5/6/2018,7:45:00,281317,6.471,,,,
8341,5/6/2018,8:15:00,281309,6.37,,,,
8342,5/6/2018,8:45:00,281309,6.37,,,,
8343,5/6/2018,9:15:00,281309,6.37,,,,
8344,5/6/2018,9:45:00,281301,6.268,,,,
8345,5/6/2018,10:15:00,281301,6.268,,,,
8346,5/6/2018,10:45:00,281309,6.37,,,,
8347,5/6/2018,11:15:00,281309,6.37,,,,
8348,5/6/2018,11:45:00,281309,6.37,,,,
8349,5/6/2018,12:15:00,281309,6.37,,,,
8350,5/6/2018,12:45:00,281340,6.775,,,,
8351,5/6/2018,13:15:00,281371,7.179,,,,
8352,5/6/2018,13:45:00,281379,7.28,,,,
8353,5/6/2018,14:15:00,281387,7.381,,,,
8354,5/6/2018,14:45:00,281395,7.481,,,,
8355,5/6/2018,15:15:00,281441,8.082,,,,
8356,5/6/2018,15:45:00,281457,8.282,,,,
8357,5/6/2018,16:15:00,281472,8.481,,,,
8358,5/6/2018,16:45:00,281488,8.68,,,,
8359,5/6/2018,17:15:00,281519,9.077,,,,
8360,5/6/2018,17:45:00,281549,9.472,,,,
8361,5/6/2018,18:15:00,281549,9.472,,,,
8362,5/6/2018,18:45:00,281565,9.669,,,,
8363,5/6/2018,19:15:00,281557,9.571,,,,
8364,5/6/2018,19:45:00,281573,9.768,,,,
8365,5/6/2018,20:15:00,281557,9.571,,,,
8366,5/6/2018,20:45:00,281557,9.571,,,,
8367,5/6/2018,21:15:00,281534,9.275,,,,
8368,5/6/2018,21:45:00,281519,9.077,,,,
8369,5/6/2018,22:15:00,281534,9.275,,,,
8370,5/6/2018,22:45:00,281511,8.978,,,,
8371,5/6/2018,23:15:00,281511,8.978,,,,
8372,5/6/2018,23:45:00,281488,8.68,,,,
8373,5/7/2018,0:15:00,281480,8.581,,,,
8374,5/7/2018,0:45:00,281480,8.581,,,,
8375,5/7/2018,1:15:00,281464,8.382,,,,
8376,5/7/2018,1:45:00,281449,8.182,,,,
8377,5/7/2018,2:15:00,281441,8.082,,,,
8378,5/7/2018,2:45:00,281426,7.882,,,,
8379,5/7/2018,3:15:00,281418,7.782,,,,
8380,5/7/2018,3:45:00,281402,7.582,,,,
8381,5/7/2018,4:15:00,281395,7.481,,,,
8382,5/7/2018,4:45:00,281387,7.381,,,,
8383,5/7/2018,5:15:00,281371,7.179,,,,
8384,5/7/2018,5:45:00,281363,7.079,,,,
8385,5/7/2018,6:15:00,281356,6.978,,,,
8386,5/7/2018,6:45:00,281356,6.978,,,,
8387,5/7/2018,7:15:00,281348,6.877,,,,
8388,5/7/2018,7:45:00,281340,6.775,,,,
8389,5/7/2018,8:15:00,281340,6.775,,,,
8390,5/7/2018,8:45:00,281340,6.775,,,,
8391,5/7/2018,9:15:00,281332,6.674,,,,
8392,5/7/2018,9:45:00,281340,6.775,,,,
8393,5/7/2018,10:15:00,281340,6.775,,,,
8394,5/7/2018,10:45:00,281332,6.674,,,,
8395,5/7/2018,11:15:00,281340,6.775,,,,
8396,5/7/2018,11:45:00,281340,6.775,,,,
8397,5/7/2018,12:15:00,281340,6.775,,,,
8398,5/7/2018,12:45:00,281356,6.978,,,,
8399,5/7/2018,13:15:00,281379,7.28,,,,
8400,5/7/2018,13:45:00,281379,7.28,,,,
8401,5/7/2018,14:15:00,281395,7.481,,,,
8402,5/7/2018,14:45:00,281426,7.882,,,,
8403,5/7/2018,15:15:00,281426,7.882,,,,
8404,5/7/2018,15:45:00,281449,8.182,,,,
8405,5/7/2018,16:15:00,281433,7.983,,,,
8406,5/7/2018,16:45:00,281449,8.182,,,,
8407,5/7/2018,17:15:00,281464,8.382,,,,
8408,5/7/2018,17:45:00,281464,8.382,,,,
8409,5/7/2018,18:15:00,281488,8.68,,,,
8410,5/7/2018,18:45:00,281480,8.581,,,,
8411,5/7/2018,19:15:00,281488,8.68,,,,
8412,5/7/2018,19:45:00,281488,8.68,,,,
8413,5/7/2018,20:15:00,281488,8.68,,,,
8414,5/7/2018,20:45:00,281488,8.68,,,,
8415,5/7/2018,21:15:00,281480,8.581,,,,
8416,5/7/2018,21:45:00,281480,8.581,,,,
8417,5/7/2018,22:15:00,281480,8.581,,,,
8418,5/7/2018,22:45:00,281480,8.581,,,,
8419,5/7/2018,23:15:00,281480,8.581,,,,
8420,5/7/2018,23:45:00,281464,8.382,,,,
8421,5/8/2018,0:15:00,281464,8.382,,,,
8422,5/8/2018,0:45:00,281457,8.282,,,,
8423,5/8/2018,1:15:00,281449,8.182,,,,
8424,5/8/2018,1:45:00,281441,8.082,,,,
8425,5/8/2018,2:15:00,281433,7.983,,,,
8426,5/8/2018,2:45:00,281426,7.882,,,,
8427,5/8/2018,3:15:00,281418,7.782,,,,
8428,5/8/2018,3:45:00,281418,7.782,,,,
8429,5/8/2018,4:15:00,281410,7.682,,,,
8430,5/8/2018,4:45:00,281402,7.582,,,,
8431,5/8/2018,5:15:00,281395,7.481,,,,
8432,5/8/2018,5:45:00,281387,7.381,,,,
8433,5/8/2018,6:15:00,281379,7.28,,,,
8434,5/8/2018,6:45:00,281371,7.179,,,,
8435,5/8/2018,7:15:00,281371,7.179,,,,
8436,5/8/2018,7:45:00,281371,7.179,,,,
8437,5/8/2018,8:15:00,281363,7.079,,,,
8438,5/8/2018,8:45:00,281363,7.079,,,,
8439,5/8/2018,9:15:00,281363,7.079,,,,
8440,5/8/2018,9:45:00,281363,7.079,,,,
8441,5/8/2018,10:15:00,281363,7.079,,,,
8442,5/8/2018,10:45:00,281371,7.179,,,,
8443,5/8/2018,11:15:00,281379,7.28,,,,
8444,5/8/2018,11:45:00,281371,7.179,,,,
8445,5/8/2018,12:15:00,281379,7.28,,,,
8446,5/8/2018,12:45:00,281395,7.481,,,,
8447,5/8/2018,13:15:00,281426,7.882,,,,
8448,5/8/2018,13:45:00,281472,8.481,,,,
8449,5/8/2018,14:15:00,281488,8.68,,,,
8450,5/8/2018,14:45:00,281511,8.978,,,,
8451,5/8/2018,15:15:00,281503,8.879,,,,
8452,5/8/2018,15:45:00,281557,9.571,,,,
8453,5/8/2018,16:15:00,281565,9.669,,,,
8454,5/8/2018,16:45:00,281596,10.063,,,,
8455,5/8/2018,17:15:00,281619,10.357,,,,
8456,5/8/2018,17:45:00,281596,10.063,,,,
8457,5/8/2018,18:15:00,281680,11.139,,,,
8458,5/8/2018,18:45:00,281680,11.139,,,,
8459,5/8/2018,19:15:00,281650,10.748,,,,
8460,5/8/2018,19:45:00,281627,10.455,,,,
8461,5/8/2018,20:15:00,281611,10.259,,,,
8462,5/8/2018,20:45:00,281596,10.063,,,,
8463,5/8/2018,21:15:00,281657,10.846,,,,
8464,5/8/2018,21:45:00,281634,10.553,,,,
8465,5/8/2018,22:15:00,281627,10.455,,,,
8466,5/8/2018,22:45:00,281611,10.259,,,,
8467,5/8/2018,23:15:00,281588,9.965,,,,
8468,5/8/2018,23:45:00,281580,9.866,,,,
8469,5/9/2018,0:15:00,281565,9.669,,,,
8470,5/9/2018,0:45:00,281557,9.571,,,,
8471,5/9/2018,1:15:00,281534,9.275,,,,
8472,5/9/2018,1:45:00,281519,9.077,,,,
8473,5/9/2018,2:15:00,281511,8.978,,,,
8474,5/9/2018,2:45:00,281511,8.978,,,,
8475,5/9/2018,3:15:00,281495,8.779,,,,
8476,5/9/2018,3:45:00,281480,8.581,,,,
8477,5/9/2018,4:15:00,281472,8.481,,,,
8478,5/9/2018,4:45:00,281457,8.282,,,,
8479,5/9/2018,5:15:00,281449,8.182,,,,
8480,5/9/2018,5:45:00,281433,7.983,,,,
8481,5/9/2018,6:15:00,281426,7.882,,,,
8482,5/9/2018,6:45:00,281426,7.882,,,,
8483,5/9/2018,7:15:00,281418,7.782,,,,
8484,5/9/2018,7:45:00,281418,7.782,,,,
8485,5/9/2018,8:15:00,281418,7.782,,,,
8486,5/9/2018,8:45:00,281410,7.682,,,,
8487,5/9/2018,9:15:00,281410,7.682,,,,
8488,5/9/2018,9:45:00,281410,7.682,,,,
8489,5/9/2018,10:15:00,281410,7.682,,,,
8490,5/9/2018,10:45:00,281410,7.682,,,,
8491,5/9/2018,11:15:00,281410,7.682,,,,
8492,5/9/2018,11:45:00,281426,7.882,,,,
8493,5/9/2018,12:15:00,281433,7.983,,,,
8494,5/9/2018,12:45:00,281449,8.182,,,,
8495,5/9/2018,13:15:00,281464,8.382,,,,
8496,5/9/2018,13:45:00,281457,8.282,,,,
8497,5/9/2018,14:15:00,281457,8.282,,,,
8498,5/9/2018,14:45:00,281464,8.382,,,,
8499,5/9/2018,15:15:00,281472,8.481,,,,
8500,5/9/2018,15:45:00,281542,9.373,,,,
8501,5/9/2018,16:15:00,281596,10.063,,,,
8502,5/9/2018,16:45:00,281596,10.063,,,,
8503,5/9/2018,17:15:00,281580,9.866,,,,
8504,5/9/2018,17:45:00,281565,9.669,,,,
8505,5/9/2018,18:15:00,281642,10.651,,,,
8506,5/9/2018,18:45:00,281657,10.846,,,,
8507,5/9/2018,19:15:00,281634,10.553,,,,
8508,5/9/2018,19:45:00,281634,10.553,,,,
8509,5/9/2018,20:15:00,281650,10.748,,,,
8510,5/9/2018,20:45:00,281650,10.748,,,,
8511,5/9/2018,21:15:00,281642,10.651,,,,
8512,5/9/2018,21:45:00,281627,10.455,,,,
8513,5/9/2018,22:15:00,281611,10.259,,,,
8514,5/9/2018,22:45:00,281596,10.063,,,,
8515,5/9/2018,23:15:00,281596,10.063,,,,
8516,5/9/2018,23:45:00,281596,10.063,,,,
8517,5/10/2018,0:15:00,281580,9.866,,,,
8518,5/10/2018,0:45:00,281565,9.669,,,,
8519,5/10/2018,1:15:00,281557,9.571,,,,
8520,5/10/2018,1:45:00,281542,9.373,,,,
8521,5/10/2018,2:15:00,281534,9.275,,,,
8522,5/10/2018,2:45:00,281526,9.176,,,,
8523,5/10/2018,3:15:00,281511,8.978,,,,
8524,5/10/2018,3:45:00,281503,8.879,,,,
8525,5/10/2018,4:15:00,281488,8.68,,,,
8526,5/10/2018,4:45:00,281480,8.581,,,,
8527,5/10/2018,5:15:00,281464,8.382,,,,
8528,5/10/2018,5:45:00,281457,8.282,,,,
8529,5/10/2018,6:15:00,281441,8.082,,,,
8530,5/10/2018,6:45:00,281433,7.983,,,,
8531,5/10/2018,7:15:00,281433,7.983,,,,
8532,5/10/2018,7:45:00,281426,7.882,,,,
8533,5/10/2018,8:15:00,281426,7.882,,,,
8534,5/10/2018,8:45:00,281426,7.882,,,,
8535,5/10/2018,9:15:00,281426,7.882,,,,
8536,5/10/2018,9:45:00,281433,7.983,,,,
8537,5/10/2018,10:15:00,281433,7.983,,,,
8538,5/10/2018,10:45:00,281433,7.983,,,,
8539,5/10/2018,11:15:00,281441,8.082,,,,
8540,5/10/2018,11:45:00,281457,8.282,,,,
8541,5/10/2018,12:15:00,281464,8.382,,,,
8542,5/10/2018,12:45:00,281488,8.68,,,,
8543,5/10/2018,13:15:00,281511,8.978,,,,
8544,5/10/2018,13:45:00,281511,8.978,,,,
8545,5/10/2018,14:15:00,281511,8.978,,,,
8546,5/10/2018,14:45:00,281511,8.978,,,,
8547,5/10/2018,15:15:00,281511,8.978,,,,
8548,5/10/2018,15:45:00,281526,9.176,,,,
8549,5/10/2018,16:15:00,281588,9.965,,,,
8550,5/10/2018,16:45:00,281611,10.259,,,,
8551,5/10/2018,17:15:00,281680,11.139,,,,
8552,5/10/2018,17:45:00,281696,11.334,,,,
8553,5/10/2018,18:15:00,281719,11.625,,,,
8554,5/10/2018,18:45:00,281688,11.236,,,,
8555,5/10/2018,19:15:00,281688,11.236,,,,
8556,5/10/2018,19:45:00,281680,11.139,,,,
8557,5/10/2018,20:15:00,281650,10.748,,,,
8558,5/10/2018,20:45:00,281634,10.553,,,,
8559,5/10/2018,21:15:00,281619,10.357,,,,
8560,5/10/2018,21:45:00,281673,11.041,,,,
8561,5/10/2018,22:15:00,281665,10.944,,,,
8562,5/10/2018,22:45:00,281650,10.748,,,,
8563,5/10/2018,23:15:00,281642,10.651,,,,
8564,5/10/2018,23:45:00,281634,10.553,,,,
8565,5/11/2018,0:15:00,281627,10.455,,,,
8566,5/11/2018,0:45:00,281619,10.357,,,,
8567,5/11/2018,1:15:00,281611,10.259,,,,
8568,5/11/2018,1:45:00,281603,10.161,,,,
8569,5/11/2018,2:15:00,281596,10.063,,,,
8570,5/11/2018,2:45:00,281596,10.063,,,,
8571,5/11/2018,3:15:00,281580,9.866,,,,
8572,5/11/2018,3:45:00,281573,9.768,,,,
8573,5/11/2018,4:15:00,281565,9.669,,,,
8574,5/11/2018,4:45:00,281565,9.669,,,,
8575,5/11/2018,5:15:00,281557,9.571,,,,
8576,5/11/2018,5:45:00,281549,9.472,,,,
8577,5/11/2018,6:15:00,281542,9.373,,,,
8578,5/11/2018,6:45:00,281534,9.275,,,,
8579,5/11/2018,7:15:00,281526,9.176,,,,
8580,5/11/2018,7:45:00,281519,9.077,,,,
8581,5/11/2018,8:15:00,281511,8.978,,,,
8582,5/11/2018,8:45:00,281511,8.978,,,,
8583,5/11/2018,9:15:00,281503,8.879,,,,
8584,5/11/2018,9:45:00,281495,8.779,,,,
8585,5/11/2018,10:15:00,281495,8.779,,,,
8586,5/11/2018,10:45:00,281495,8.779,,,,
8587,5/11/2018,11:15:00,281495,8.779,,,,
8588,5/11/2018,11:45:00,281488,8.68,,,,
8589,5/11/2018,12:15:00,281488,8.68,,,,
8590,5/11/2018,12:45:00,281495,8.779,,,,
8591,5/11/2018,13:15:00,281495,8.779,,,,
8592,5/11/2018,13:45:00,281495,8.779,,,,
8593,5/11/2018,14:15:00,281503,8.879,,,,
8594,5/11/2018,14:45:00,281511,8.978,,,,
8595,5/11/2018,15:15:00,281519,9.077,,,,
8596,5/11/2018,15:45:00,281526,9.176,,,,
8597,5/11/2018,16:15:00,281534,9.275,,,,
8598,5/11/2018,16:45:00,281542,9.373,,,,
8599,5/11/2018,17:15:00,281557,9.571,,,,
8600,5/11/2018,17:45:00,281565,9.669,,,,
8601,5/11/2018,18:15:00,281573,9.768,,,,
8602,5/11/2018,18:45:00,281580,9.866,,,,
8603,5/11/2018,19:15:00,281588,9.965,,,,
8604,5/11/2018,19:45:00,281596,10.063,,,,
8605,5/11/2018,20:15:00,281596,10.063,,,,
8606,5/11/2018,20:45:00,281596,10.063,,,,
8607,5/11/2018,21:15:00,281596,10.063,,,,
8608,5/11/2018,21:45:00,281596,10.063,,,,
8609,5/11/2018,22:15:00,281596,10.063,,,,
8610,5/11/2018,22:45:00,281596,10.063,,,,
8611,5/11/2018,23:15:00,281596,10.063,,,,
8612,5/11/2018,23:45:00,281588,9.965,,,,
8613,5/12/2018,0:15:00,281588,9.965,,,,
8614,5/12/2018,0:45:00,281580,9.866,,,,
8615,5/12/2018,1:15:00,281580,9.866,,,,
8616,5/12/2018,1:45:00,281573,9.768,,,,
8617,5/12/2018,2:15:00,281565,9.669,,,,
8618,5/12/2018,2:45:00,281557,9.571,,,,
8619,5/12/2018,3:15:00,281549,9.472,,,,
8620,5/12/2018,3:45:00,281542,9.373,,,,
8621,5/12/2018,4:15:00,281534,9.275,,,,
8622,5/12/2018,4:45:00,281519,9.077,,,,
8623,5/12/2018,5:15:00,281503,8.879,,,,
8624,5/12/2018,5:45:00,281488,8.68,,,,
8625,5/12/2018,6:15:00,281480,8.581,,,,
8626,5/12/2018,6:45:00,281472,8.481,,,,
8627,5/12/2018,7:15:00,281464,8.382,,,,
8628,5/12/2018,7:45:00,281464,8.382,,,,
8629,5/12/2018,8:15:00,281457,8.282,,,,
8630,5/12/2018,8:45:00,281457,8.282,,,,
8631,5/12/2018,9:15:00,281457,8.282,,,,
8632,5/12/2018,9:45:00,281457,8.282,,,,
8633,5/12/2018,10:15:00,281457,8.282,,,,
8634,5/12/2018,10:45:00,281457,8.282,,,,
8635,5/12/2018,11:15:00,281464,8.382,,,,
8636,5/12/2018,11:45:00,281464,8.382,,,,
8637,5/12/2018,12:15:00,281472,8.481,,,,
8638,5/12/2018,12:45:00,281480,8.581,,,,
8639,5/12/2018,13:15:00,281488,8.68,,,,
8640,5/12/2018,13:45:00,281495,8.779,,,,
8641,5/12/2018,14:15:00,281503,8.879,,,,
8642,5/12/2018,14:45:00,281519,9.077,,,,
8643,5/12/2018,15:15:00,281526,9.176,,,,
8644,5/12/2018,15:45:00,281542,9.373,,,,
8645,5/12/2018,16:15:00,281549,9.472,,,,
8646,5/12/2018,16:45:00,281565,9.669,,,,
8647,5/12/2018,17:15:00,281573,9.768,,,,
8648,5/12/2018,17:45:00,281588,9.965,,,,
8649,5/12/2018,18:15:00,281596,10.063,,,,
8650,5/12/2018,18:45:00,281603,10.161,,,,
8651,5/12/2018,19:15:00,281611,10.259,,,,
8652,5/12/2018,19:45:00,281619,10.357,,,,
8653,5/12/2018,20:15:00,281627,10.455,,,,
8654,5/12/2018,20:45:00,281627,10.455,,,,
8655,5/12/2018,21:15:00,281627,10.455,,,,
8656,5/12/2018,21:45:00,281627,10.455,,,,
8657,5/12/2018,22:15:00,281627,10.455,,,,
8658,5/12/2018,22:45:00,281627,10.455,,,,
8659,5/12/2018,23:15:00,281627,10.455,,,,
8660,5/12/2018,23:45:00,281619,10.357,,,,
8661,5/13/2018,0:15:00,281619,10.357,,,,
8662,5/13/2018,0:45:00,281611,10.259,,,,
8663,5/13/2018,1:15:00,281603,10.161,,,,
8664,5/13/2018,1:45:00,281596,10.063,,,,
8665,5/13/2018,2:15:00,281580,9.866,,,,
8666,5/13/2018,2:45:00,281573,9.768,,,,
