Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
8223,8/26/2018,6:15:00,282027,15.473,,,,
8224,8/26/2018,6:30:00,282019,15.378,,,,
8225,8/26/2018,6:45:00,282019,15.378,,,,
8226,8/26/2018,7:00:00,282011,15.282,,,,
8227,8/26/2018,7:15:00,282011,15.282,,,,
8228,8/26/2018,7:30:00,282003,15.187,,,,
8229,8/26/2018,7:45:00,282003,15.187,,,,
8230,8/26/2018,8:00:00,281996,15.091,,,,
8231,8/26/2018,8:15:00,281996,15.091,,,,
8232,8/26/2018,8:30:00,281996,15.091,,,,
8233,8/26/2018,8:45:00,281988,14.996,,,,
8234,8/26/2018,9:00:00,281988,14.996,,,,
8235,8/26/2018,9:15:00,281988,14.996,,,,
8236,8/26/2018,9:30:00,281988,14.996,,,,
8237,8/26/2018,9:45:00,281988,14.996,,,,
8238,8/26/2018,10:00:00,281988,14.996,,,,
8239,8/26/2018,10:15:00,281988,14.996,,,,
8240,8/26/2018,10:30:00,281988,14.996,,,,
8241,8/26/2018,10:45:00,281988,14.996,,,,
8242,8/26/2018,11:00:00,281988,14.996,,,,
8243,8/26/2018,11:15:00,281988,14.996,,,,
8244,8/26/2018,11:30:00,281988,14.996,,,,
8245,8/26/2018,11:45:00,281996,15.091,,,,
8246,8/26/2018,12:00:00,281996,15.091,,,,
8247,8/26/2018,12:15:00,281996,15.091,,,,
8248,8/26/2018,12:30:00,282003,15.187,,,,
8249,8/26/2018,12:45:00,282003,15.187,,,,
8250,8/26/2018,13:00:00,282003,15.187,,,,
8251,8/26/2018,13:15:00,282003,15.187,,,,
8252,8/26/2018,13:30:00,282011,15.282,,,,
8253,8/26/2018,13:45:00,282011,15.282,,,,
8254,8/26/2018,14:00:00,282019,15.378,,,,
8255,8/26/2018,14:15:00,282019,15.378,,,,
8256,8/26/2018,14:30:00,282027,15.473,,,,
8257,8/26/2018,14:45:00,282027,15.473,,,,
8258,8/26/2018,15:00:00,282034,15.569,,,,
8259,8/26/2018,15:15:00,282034,15.569,,,,
8260,8/26/2018,15:30:00,282042,15.664,,,,
8261,8/26/2018,15:45:00,282050,15.76,,,,
8262,8/26/2018,16:00:00,282050,15.76,,,,
8263,8/26/2018,16:15:00,282058,15.855,,,,
8264,8/26/2018,16:30:00,282065,15.951,,,,
8265,8/26/2018,16:45:00,282073,16.046,,,,
8266,8/26/2018,17:00:00,282081,16.141,,,,
8267,8/26/2018,17:15:00,282081,16.141,,,,
8268,8/26/2018,17:30:00,282088,16.237,,,,
8269,8/26/2018,17:45:00,282096,16.332,,,,
8270,8/26/2018,18:00:00,282104,16.427,,,,
8271,8/26/2018,18:15:00,282112,16.523,,,,
8272,8/26/2018,18:30:00,282112,16.523,,,,
8273,8/26/2018,18:45:00,282119,16.618,,,,
8274,8/26/2018,19:00:00,282127,16.713,,,,
8275,8/26/2018,19:15:00,282135,16.808,,,,
8276,8/26/2018,19:30:00,282135,16.808,,,,
8277,8/26/2018,19:45:00,282143,16.903,,,,
8278,8/26/2018,20:00:00,282143,16.903,,,,
8279,8/26/2018,20:15:00,282150,16.999,,,,
8280,8/26/2018,20:30:00,282158,17.094,,,,
8281,8/26/2018,20:45:00,282158,17.094,,,,
8282,8/26/2018,21:00:00,282158,17.094,,,,
8283,8/26/2018,21:15:00,282166,17.189,,,,
8284,8/26/2018,21:30:00,282166,17.189,,,,
8285,8/26/2018,21:45:00,282166,17.189,,,,
8286,8/26/2018,22:00:00,282174,17.284,,,,
8287,8/26/2018,22:15:00,282174,17.284,,,,
8288,8/26/2018,22:30:00,282174,17.284,,,,
8289,8/26/2018,22:45:00,282174,17.284,,,,
8290,8/26/2018,23:00:00,282174,17.284,,,,
8291,8/26/2018,23:15:00,282174,17.284,,,,
8292,8/26/2018,23:30:00,282174,17.284,,,,
8293,8/26/2018,23:45:00,282174,17.284,,,,
8294,8/27/2018,0:00:00,282174,17.284,,,,
8295,8/27/2018,0:15:00,282174,17.284,,,,
8296,8/27/2018,0:30:00,282174,17.284,,,,
8297,8/27/2018,0:45:00,282174,17.284,,,,
8298,8/27/2018,1:00:00,282166,17.189,,,,
8299,8/27/2018,1:15:00,282166,17.189,,,,
8300,8/27/2018,1:30:00,282158,17.094,,,,
8301,8/27/2018,1:45:00,282150,16.999,,,,
8302,8/27/2018,2:00:00,282150,16.999,,,,
8303,8/27/2018,2:15:00,282143,16.903,,,,
8304,8/27/2018,2:30:00,282135,16.808,,,,
8305,8/27/2018,2:45:00,282127,16.713,,,,
8306,8/27/2018,3:00:00,282119,16.618,,,,
8307,8/27/2018,3:15:00,282112,16.523,,,,
8308,8/27/2018,3:30:00,282104,16.427,,,,
8309,8/27/2018,3:45:00,282096,16.332,,,,
8310,8/27/2018,4:00:00,282088,16.237,,,,
8311,8/27/2018,4:15:00,282081,16.141,,,,
8312,8/27/2018,4:30:00,282081,16.141,,,,
8313,8/27/2018,4:45:00,282073,16.046,,,,
8314,8/27/2018,5:00:00,282065,15.951,,,,
8315,8/27/2018,5:15:00,282058,15.855,,,,
8316,8/27/2018,5:30:00,282050,15.76,,,,
8317,8/27/2018,5:45:00,282042,15.664,,,,
8318,8/27/2018,6:00:00,282034,15.569,,,,
8319,8/27/2018,6:15:00,282027,15.473,,,,
8320,8/27/2018,6:30:00,282019,15.378,,,,
8321,8/27/2018,6:45:00,282011,15.282,,,,
8322,8/27/2018,7:00:00,282003,15.187,,,,
8323,8/27/2018,7:15:00,282003,15.187,,,,
8324,8/27/2018,7:30:00,281996,15.091,,,,
8325,8/27/2018,7:45:00,281988,14.996,,,,
8326,8/27/2018,8:00:00,281980,14.9,,,,
8327,8/27/2018,8:15:00,281980,14.9,,,,
8328,8/27/2018,8:30:00,281980,14.9,,,,
8329,8/27/2018,8:45:00,281973,14.804,,,,
8330,8/27/2018,9:00:00,281973,14.804,,,,
8331,8/27/2018,9:15:00,281973,14.804,,,,
8332,8/27/2018,9:30:00,281973,14.804,,,,
8333,8/27/2018,9:45:00,281973,14.804,,,,
8334,8/27/2018,10:00:00,281973,14.804,,,,
8335,8/27/2018,10:15:00,281973,14.804,,,,
8336,8/27/2018,10:30:00,281973,14.804,,,,
8337,8/27/2018,10:45:00,281973,14.804,,,,
8338,8/27/2018,11:00:00,281973,14.804,,,,
8339,8/27/2018,11:15:00,281973,14.804,,,,
8340,8/27/2018,11:30:00,281973,14.804,,,,
8341,8/27/2018,11:45:00,281973,14.804,,,,
8342,8/27/2018,12:00:00,281973,14.804,,,,
8343,8/27/2018,12:15:00,281980,14.9,,,,
8344,8/27/2018,12:30:00,281980,14.9,,,,
8345,8/27/2018,12:45:00,281980,14.9,,,,
8346,8/27/2018,13:00:00,281980,14.9,,,,
8347,8/27/2018,13:15:00,281988,14.996,,,,
8348,8/27/2018,13:30:00,281988,14.996,,,,
8349,8/27/2018,13:45:00,281996,15.091,,,,
8350,8/27/2018,14:00:00,281996,15.091,,,,
8351,8/27/2018,14:15:00,282003,15.187,,,,
8352,8/27/2018,14:30:00,282003,15.187,,,,
8353,8/27/2018,14:45:00,282011,15.282,,,,
8354,8/27/2018,15:00:00,282011,15.282,,,,
8355,8/27/2018,15:15:00,282019,15.378,,,,
8356,8/27/2018,15:30:00,282027,15.473,,,,
8357,8/27/2018,15:45:00,282027,15.473,,,,
8358,8/27/2018,16:00:00,282034,15.569,,,,
8359,8/27/2018,16:15:00,282042,15.664,,,,
8360,8/27/2018,16:30:00,282050,15.76,,,,
8361,8/27/2018,16:45:00,282050,15.76,,,,
8362,8/27/2018,17:00:00,282058,15.855,,,,
8363,8/27/2018,17:15:00,282065,15.951,,,,
8364,8/27/2018,17:30:00,282073,16.046,,,,
8365,8/27/2018,17:45:00,282073,16.046,,,,
8366,8/27/2018,18:00:00,282081,16.141,,,,
8367,8/27/2018,18:15:00,282088,16.237,,,,
8368,8/27/2018,18:30:00,282096,16.332,,,,
8369,8/27/2018,18:45:00,282104,16.427,,,,
8370,8/27/2018,19:00:00,282104,16.427,,,,
8371,8/27/2018,19:15:00,282112,16.523,,,,
8372,8/27/2018,19:30:00,282112,16.523,,,,
8373,8/27/2018,19:45:00,282119,16.618,,,,
8374,8/27/2018,20:00:00,282119,16.618,,,,
8375,8/27/2018,20:15:00,282127,16.713,,,,
8376,8/27/2018,20:30:00,282127,16.713,,,,
8377,8/27/2018,20:45:00,282135,16.808,,,,
8378,8/27/2018,21:00:00,282135,16.808,,,,
8379,8/27/2018,21:15:00,282135,16.808,,,,
8380,8/27/2018,21:30:00,282143,16.903,,,,
8381,8/27/2018,21:45:00,282143,16.903,,,,
8382,8/27/2018,22:00:00,282143,16.903,,,,
8383,8/27/2018,22:15:00,282143,16.903,,,,
8384,8/27/2018,22:30:00,282143,16.903,,,,
8385,8/27/2018,22:45:00,282143,16.903,,,,
8386,8/27/2018,23:00:00,282143,16.903,,,,
8387,8/27/2018,23:15:00,282143,16.903,,,,
8388,8/27/2018,23:30:00,282135,16.808,,,,
8389,8/27/2018,23:45:00,282135,16.808,,,,
8390,8/28/2018,0:00:00,282127,16.713,,,,
8391,8/28/2018,0:15:00,282119,16.618,,,,
8392,8/28/2018,0:30:00,282112,16.523,,,,
8393,8/28/2018,0:45:00,282104,16.427,,,,
8394,8/28/2018,1:00:00,282096,16.332,,,,
8395,8/28/2018,1:15:00,282088,16.237,,,,
8396,8/28/2018,1:30:00,282081,16.141,,,,
8397,8/28/2018,1:45:00,282081,16.141,,,,
8398,8/28/2018,2:00:00,282073,16.046,,,,
8399,8/28/2018,2:15:00,282065,15.951,,,,
8400,8/28/2018,2:30:00,282058,15.855,,,,
8401,8/28/2018,2:45:00,282050,15.76,,,,
8402,8/28/2018,3:00:00,282042,15.664,,,,
8403,8/28/2018,3:15:00,282034,15.569,,,,
8404,8/28/2018,3:30:00,282034,15.569,,,,
8405,8/28/2018,3:45:00,282027,15.473,,,,
8406,8/28/2018,4:00:00,282019,15.378,,,,
8407,8/28/2018,4:15:00,282011,15.282,,,,
8408,8/28/2018,4:30:00,282003,15.187,,,,
8409,8/28/2018,4:45:00,282003,15.187,,,,
8410,8/28/2018,5:00:00,281996,15.091,,,,
8411,8/28/2018,5:15:00,281988,14.996,,,,
8412,8/28/2018,5:30:00,281980,14.9,,,,
8413,8/28/2018,5:45:00,281973,14.804,,,,
8414,8/28/2018,6:00:00,281965,14.709,,,,
8415,8/28/2018,6:15:00,281957,14.613,,,,
8416,8/28/2018,6:30:00,281950,14.517,,,,
8417,8/28/2018,6:45:00,281942,14.421,,,,
8418,8/28/2018,7:00:00,281934,14.325,,,,
8419,8/28/2018,7:15:00,281926,14.23,,,,
8420,8/28/2018,7:30:00,281919,14.134,,,,
8421,8/28/2018,7:45:00,281919,14.134,,,,
8422,8/28/2018,8:00:00,281911,14.038,,,,
8423,8/28/2018,8:15:00,281903,13.942,,,,
8424,8/28/2018,8:30:00,281903,13.942,,,,
8425,8/28/2018,8:45:00,281896,13.846,,,,
8426,8/28/2018,9:00:00,281896,13.846,,,,
8427,8/28/2018,9:15:00,281896,13.846,,,,
8428,8/28/2018,9:30:00,281896,13.846,,,,
8429,8/28/2018,9:45:00,281888,13.75,,,,
8430,8/28/2018,10:00:00,281888,13.75,,,,
8431,8/28/2018,10:15:00,281888,13.75,,,,
8432,8/28/2018,10:30:00,281888,13.75,,,,
8433,8/28/2018,10:45:00,281888,13.75,,,,
8434,8/28/2018,11:00:00,281888,13.75,,,,
8435,8/28/2018,11:15:00,281888,13.75,,,,
8436,8/28/2018,11:30:00,281896,13.846,,,,
8437,8/28/2018,11:45:00,281896,13.846,,,,
8438,8/28/2018,12:00:00,281896,13.846,,,,
8439,8/28/2018,12:15:00,281896,13.846,,,,
8440,8/28/2018,12:30:00,281903,13.942,,,,
8441,8/28/2018,12:45:00,281903,13.942,,,,
8442,8/28/2018,13:00:00,281903,13.942,,,,
8443,8/28/2018,13:15:00,281911,14.038,,,,
8444,8/28/2018,13:30:00,281911,14.038,,,,
8445,8/28/2018,13:45:00,281919,14.134,,,,
8446,8/28/2018,14:00:00,281919,14.134,,,,
8447,8/28/2018,14:15:00,281926,14.23,,,,
8448,8/28/2018,14:30:00,281934,14.325,,,,
8449,8/28/2018,14:45:00,281934,14.325,,,,
8450,8/28/2018,15:00:00,281942,14.421,,,,
8451,8/28/2018,15:15:00,281950,14.517,,,,
8452,8/28/2018,15:30:00,281957,14.613,,,,
8453,8/28/2018,15:45:00,281965,14.709,,,,
8454,8/28/2018,16:00:00,281965,14.709,,,,
8455,8/28/2018,16:15:00,281973,14.804,,,,
8456,8/28/2018,16:30:00,281980,14.9,,,,
8457,8/28/2018,16:45:00,281988,14.996,,,,
8458,8/28/2018,17:00:00,281996,15.091,,,,
8459,8/28/2018,17:15:00,282003,15.187,,,,
8460,8/28/2018,17:30:00,282011,15.282,,,,
8461,8/28/2018,17:45:00,282019,15.378,,,,
8462,8/28/2018,18:00:00,282027,15.473,,,,
8463,8/28/2018,18:15:00,282034,15.569,,,,
8464,8/28/2018,18:30:00,282042,15.664,,,,
8465,8/28/2018,18:45:00,282050,15.76,,,,
8466,8/28/2018,19:00:00,282050,15.76,,,,
8467,8/28/2018,19:15:00,282058,15.855,,,,
8468,8/28/2018,19:30:00,282065,15.951,,,,
8469,8/28/2018,19:45:00,282073,16.046,,,,
8470,8/28/2018,20:00:00,282073,16.046,,,,
8471,8/28/2018,20:15:00,282081,16.141,,,,
8472,8/28/2018,20:30:00,282081,16.141,,,,
8473,8/28/2018,20:45:00,282088,16.237,,,,
8474,8/28/2018,21:00:00,282088,16.237,,,,
8475,8/28/2018,21:15:00,282088,16.237,,,,
8476,8/28/2018,21:30:00,282096,16.332,,,,
8477,8/28/2018,21:45:00,282096,16.332,,,,
8478,8/28/2018,22:00:00,282096,16.332,,,,
8479,8/28/2018,22:15:00,282096,16.332,,,,
8480,8/28/2018,22:30:00,282096,16.332,,,,
8481,8/28/2018,22:45:00,282096,16.332,,,,
8482,8/28/2018,23:00:00,282088,16.237,,,,
8483,8/28/2018,23:15:00,282081,16.141,,,,
8484,8/28/2018,23:30:00,282073,16.046,,,,
8485,8/28/2018,23:45:00,282065,15.951,,,,
8486,8/29/2018,0:00:00,282058,15.855,,,,
8487,8/29/2018,0:15:00,282050,15.76,,,,
8488,8/29/2018,0:30:00,282042,15.664,,,,
8489,8/29/2018,0:45:00,282034,15.569,,,,
8490,8/29/2018,1:00:00,282027,15.473,,,,
8491,8/29/2018,1:15:00,282019,15.378,,,,
8492,8/29/2018,1:30:00,282011,15.282,,,,
8493,8/29/2018,1:45:00,282003,15.187,,,,
8494,8/29/2018,2:00:00,281996,15.091,,,,
8495,8/29/2018,2:15:00,281988,14.996,,,,
8496,8/29/2018,2:30:00,281980,14.9,,,,
8497,8/29/2018,2:45:00,281973,14.804,,,,
8498,8/29/2018,3:00:00,281965,14.709,,,,
8499,8/29/2018,3:15:00,281957,14.613,,,,
8500,8/29/2018,3:30:00,281950,14.517,,,,
8501,8/29/2018,3:45:00,281942,14.421,,,,
8502,8/29/2018,4:00:00,281934,14.325,,,,
8503,8/29/2018,4:15:00,281926,14.23,,,,
8504,8/29/2018,4:30:00,281911,14.038,,,,
8505,8/29/2018,4:45:00,281903,13.942,,,,
8506,8/29/2018,5:00:00,281896,13.846,,,,
8507,8/29/2018,5:15:00,281888,13.75,,,,
8508,8/29/2018,5:30:00,281880,13.654,,,,
8509,8/29/2018,5:45:00,281873,13.558,,,,
8510,8/29/2018,6:00:00,281865,13.461,,,,
8511,8/29/2018,6:15:00,281857,13.365,,,,
8512,8/29/2018,6:30:00,281850,13.269,,,,
8513,8/29/2018,6:45:00,281842,13.173,,,,
8514,8/29/2018,7:00:00,281834,13.076,,,,
8515,8/29/2018,7:15:00,281826,12.98,,,,
8516,8/29/2018,7:30:00,281819,12.883,,,,
8517,8/29/2018,7:45:00,281811,12.787,,,,
8518,8/29/2018,8:00:00,281803,12.69,,,,
8519,8/29/2018,8:15:00,281796,12.594,,,,
8520,8/29/2018,8:30:00,281796,12.594,,,,
8521,8/29/2018,8:45:00,281788,12.497,,,,
8522,8/29/2018,9:00:00,281788,12.497,,,,
8523,8/29/2018,9:15:00,281788,12.497,,,,
8524,8/29/2018,9:30:00,281780,12.401,,,,
8525,8/29/2018,9:45:00,281780,12.401,,,,
8526,8/29/2018,10:00:00,281780,12.401,,,,
8527,8/29/2018,10:15:00,281780,12.401,,,,
8528,8/29/2018,10:30:00,281780,12.401,,,,
8529,8/29/2018,10:45:00,281780,12.401,,,,
8530,8/29/2018,11:00:00,281780,12.401,,,,
8531,8/29/2018,11:15:00,281780,12.401,,,,
8532,8/29/2018,11:30:00,281780,12.401,,,,
8533,8/29/2018,11:45:00,281788,12.497,,,,
8534,8/29/2018,12:00:00,281788,12.497,,,,
8535,8/29/2018,12:15:00,281788,12.497,,,,
8536,8/29/2018,12:30:00,281796,12.594,,,,
8537,8/29/2018,12:45:00,281796,12.594,,,,
8538,8/29/2018,13:00:00,281803,12.69,,,,
8539,8/29/2018,13:15:00,281803,12.69,,,,
8540,8/29/2018,13:30:00,281811,12.787,,,,
8541,8/29/2018,13:45:00,281819,12.883,,,,
8542,8/29/2018,14:00:00,281819,12.883,,,,
8543,8/29/2018,14:15:00,281826,12.98,,,,
8544,8/29/2018,14:30:00,281834,13.076,,,,
8545,8/29/2018,14:45:00,281842,13.173,,,,
8546,8/29/2018,15:00:00,281850,13.269,,,,
8547,8/29/2018,15:15:00,281857,13.365,,,,
8548,8/29/2018,15:30:00,281865,13.461,,,,
8549,8/29/2018,15:45:00,281873,13.558,,,,
8550,8/29/2018,16:00:00,281880,13.654,,,,
8551,8/29/2018,16:15:00,281888,13.75,,,,
8552,8/29/2018,16:30:00,281896,13.846,,,,
8553,8/29/2018,16:45:00,281903,13.942,,,,
8554,8/29/2018,17:00:00,281911,14.038,,,,
8555,8/29/2018,17:15:00,281919,14.134,,,,
8556,8/29/2018,17:30:00,281926,14.23,,,,
8557,8/29/2018,17:45:00,281934,14.325,,,,
8558,8/29/2018,18:00:00,281942,14.421,,,,
8559,8/29/2018,18:15:00,281950,14.517,,,,
8560,8/29/2018,18:30:00,281957,14.613,,,,
8561,8/29/2018,18:45:00,281965,14.709,,,,
8562,8/29/2018,19:00:00,281973,14.804,,,,
8563,8/29/2018,19:15:00,281980,14.9,,,,
8564,8/29/2018,19:30:00,281988,14.996,,,,
8565,8/29/2018,19:45:00,281996,15.091,,,,
8566,8/29/2018,20:00:00,281996,15.091,,,,
8567,8/29/2018,20:15:00,282003,15.187,,,,
8568,8/29/2018,20:30:00,282011,15.282,,,,
8569,8/29/2018,20:45:00,282019,15.378,,,,
8570,8/29/2018,21:00:00,282019,15.378,,,,
8571,8/29/2018,21:15:00,282027,15.473,,,,
8572,8/29/2018,21:30:00,282027,15.473,,,,
8573,8/29/2018,21:45:00,282034,15.569,,,,
8574,8/29/2018,22:00:00,282034,15.569,,,,
8575,8/29/2018,22:15:00,282034,15.569,,,,
8576,8/29/2018,22:30:00,282034,15.569,,,,
8577,8/29/2018,22:45:00,282042,15.664,,,,
8578,8/29/2018,23:00:00,282042,15.664,,,,
8579,8/29/2018,23:15:00,282042,15.664,,,,
8580,8/29/2018,23:30:00,282034,15.569,,,,
8581,8/29/2018,23:45:00,282034,15.569,,,,
8582,8/30/2018,0:00:00,282027,15.473,,,,
8583,8/30/2018,0:15:00,282019,15.378,,,,
8584,8/30/2018,0:30:00,282011,15.282,,,,
8585,8/30/2018,0:45:00,282003,15.187,,,,
8586,8/30/2018,1:00:00,282003,15.187,,,,
8587,8/30/2018,1:15:00,281996,15.091,,,,
8588,8/30/2018,1:30:00,281988,14.996,,,,
8589,8/30/2018,1:45:00,281980,14.9,,,,
8590,8/30/2018,2:00:00,281973,14.804,,,,
8591,8/30/2018,2:15:00,281965,14.709,,,,
8592,8/30/2018,2:30:00,281957,14.613,,,,
8593,8/30/2018,2:45:00,281950,14.517,,,,
8594,8/30/2018,3:00:00,281942,14.421,,,,
8595,8/30/2018,3:15:00,281934,14.325,,,,
8596,8/30/2018,3:30:00,281926,14.23,,,,
8597,8/30/2018,3:45:00,281919,14.134,,,,
8598,8/30/2018,4:00:00,281919,14.134,,,,
8599,8/30/2018,4:15:00,281911,14.038,,,,
8600,8/30/2018,4:30:00,281903,13.942,,,,
8601,8/30/2018,4:45:00,281896,13.846,,,,
8602,8/30/2018,5:00:00,281888,13.75,,,,
8603,8/30/2018,5:15:00,281880,13.654,,,,
8604,8/30/2018,5:30:00,281873,13.558,,,,
8605,8/30/2018,5:45:00,281865,13.461,,,,
8606,8/30/2018,6:00:00,281857,13.365,,,,
8607,8/30/2018,6:15:00,281857,13.365,,,,
8608,8/30/2018,6:30:00,281850,13.269,,,,
8609,8/30/2018,6:45:00,281842,13.173,,,,
8610,8/30/2018,7:00:00,281834,13.076,,,,
8611,8/30/2018,7:15:00,281826,12.98,,,,
8612,8/30/2018,7:30:00,281819,12.883,,,,
8613,8/30/2018,7:45:00,281819,12.883,,,,
8614,8/30/2018,8:00:00,281811,12.787,,,,
8615,8/30/2018,8:15:00,281803,12.69,,,,
8616,8/30/2018,8:30:00,281803,12.69,,,,
8617,8/30/2018,8:45:00,281796,12.594,,,,
8618,8/30/2018,9:00:00,281796,12.594,,,,
8619,8/30/2018,9:15:00,281796,12.594,,,,
8620,8/30/2018,9:30:00,281788,12.497,,,,
8621,8/30/2018,9:45:00,281788,12.497,,,,
8622,8/30/2018,10:00:00,281788,12.497,,,,
8623,8/30/2018,10:15:00,281788,12.497,,,,
8624,8/30/2018,10:30:00,281788,12.497,,,,
8625,8/30/2018,10:45:00,281788,12.497,,,,
8626,8/30/2018,11:00:00,281788,12.497,,,,
8627,8/30/2018,11:15:00,281788,12.497,,,,
8628,8/30/2018,11:30:00,281788,12.497,,,,
8629,8/30/2018,11:45:00,281796,12.594,,,,
8630,8/30/2018,12:00:00,281796,12.594,,,,
8631,8/30/2018,12:15:00,281796,12.594,,,,
8632,8/30/2018,12:30:00,281803,12.69,,,,
8633,8/30/2018,12:45:00,281803,12.69,,,,
8634,8/30/2018,13:00:00,281803,12.69,,,,
8635,8/30/2018,13:15:00,281811,12.787,,,,
8636,8/30/2018,13:30:00,281819,12.883,,,,
8637,8/30/2018,13:45:00,281819,12.883,,,,
8638,8/30/2018,14:00:00,281826,12.98,,,,
8639,8/30/2018,14:15:00,281834,13.076,,,,
8640,8/30/2018,14:30:00,281842,13.173,,,,
8641,8/30/2018,14:45:00,281842,13.173,,,,
8642,8/30/2018,15:00:00,281850,13.269,,,,
8643,8/30/2018,15:15:00,281857,13.365,,,,
8644,8/30/2018,15:30:00,281865,13.461,,,,
8645,8/30/2018,15:45:00,281873,13.558,,,,
8646,8/30/2018,16:00:00,281880,13.654,,,,
8647,8/30/2018,16:15:00,281888,13.75,,,,
8648,8/30/2018,16:30:00,281896,13.846,,,,
8649,8/30/2018,16:45:00,281911,14.038,,,,
8650,8/30/2018,17:00:00,281919,14.134,,,,
8651,8/30/2018,17:15:00,281926,14.23,,,,
8652,8/30/2018,17:30:00,281934,14.325,,,,
8653,8/30/2018,17:45:00,281942,14.421,,,,
8654,8/30/2018,18:00:00,281950,14.517,,,,
8655,8/30/2018,18:15:00,281957,14.613,,,,
8656,8/30/2018,18:30:00,281965,14.709,,,,
8657,8/30/2018,18:45:00,281973,14.804,,,,
8658,8/30/2018,19:00:00,281980,14.9,,,,
8659,8/30/2018,19:15:00,281988,14.996,,,,
8660,8/30/2018,19:30:00,281996,15.091,,,,
8661,8/30/2018,19:45:00,281996,15.091,,,,
8662,8/30/2018,20:00:00,282003,15.187,,,,
8663,8/30/2018,20:15:00,282011,15.282,,,,
8664,8/30/2018,20:30:00,282011,15.282,,,,
8665,8/30/2018,20:45:00,282019,15.378,,,,
8666,8/30/2018,21:00:00,282019,15.378,,,,
8667,8/30/2018,21:15:00,282027,15.473,,,,
8668,8/30/2018,21:30:00,282027,15.473,,,,
8669,8/30/2018,21:45:00,282034,15.569,,,,
8670,8/30/2018,22:00:00,282034,15.569,,,,
8671,8/30/2018,22:15:00,282034,15.569,,,,
8672,8/30/2018,22:30:00,282034,15.569,,,,
8673,8/30/2018,22:45:00,282034,15.569,,,,
8674,8/30/2018,23:00:00,282034,15.569,,,,
8675,8/30/2018,23:15:00,282034,15.569,,,,
8676,8/30/2018,23:30:00,282034,15.569,,,,
8677,8/30/2018,23:45:00,282034,15.569,,,,
8678,8/31/2018,0:00:00,282027,15.473,,,,
8679,8/31/2018,0:15:00,282027,15.473,,,,
8680,8/31/2018,0:30:00,282019,15.378,,,,
8681,8/31/2018,0:45:00,282011,15.282,,,,
8682,8/31/2018,1:00:00,282003,15.187,,,,
8683,8/31/2018,1:15:00,282003,15.187,,,,
8684,8/31/2018,1:30:00,281996,15.091,,,,
8685,8/31/2018,1:45:00,281988,14.996,,,,
8686,8/31/2018,2:00:00,281980,14.9,,,,
8687,8/31/2018,2:15:00,281973,14.804,,,,
8688,8/31/2018,2:30:00,281973,14.804,,,,
8689,8/31/2018,2:45:00,281965,14.709,,,,
8690,8/31/2018,3:00:00,281957,14.613,,,,
8691,8/31/2018,3:15:00,281950,14.517,,,,
8692,8/31/2018,3:30:00,281942,14.421,,,,
8693,8/31/2018,3:45:00,281934,14.325,,,,
8694,8/31/2018,4:00:00,281926,14.23,,,,
8695,8/31/2018,4:15:00,281919,14.134,,,,
8696,8/31/2018,4:30:00,281919,14.134,,,,
8697,8/31/2018,4:45:00,281911,14.038,,,,
8698,8/31/2018,5:00:00,281903,13.942,,,,
8699,8/31/2018,5:15:00,281896,13.846,,,,
8700,8/31/2018,5:30:00,281888,13.75,,,,
8701,8/31/2018,5:45:00,281888,13.75,,,,
8702,8/31/2018,6:00:00,281880,13.654,,,,
8703,8/31/2018,6:15:00,281873,13.558,,,,
8704,8/31/2018,6:30:00,281865,13.461,,,,
8705,8/31/2018,6:45:00,281865,13.461,,,,
8706,8/31/2018,7:00:00,281857,13.365,,,,
8707,8/31/2018,7:15:00,281850,13.269,,,,
8708,8/31/2018,7:30:00,281850,13.269,,,,
8709,8/31/2018,7:45:00,281842,13.173,,,,
8710,8/31/2018,8:00:00,281834,13.076,,,,
8711,8/31/2018,8:15:00,281834,13.076,,,,
8712,8/31/2018,8:30:00,281834,13.076,,,,
8713,8/31/2018,8:45:00,281826,12.98,,,,
8714,8/31/2018,9:00:00,281826,12.98,,,,
8715,8/31/2018,9:15:00,281826,12.98,,,,
8716,8/31/2018,9:30:00,281826,12.98,,,,
8717,8/31/2018,9:45:00,281826,12.98,,,,
8718,8/31/2018,10:00:00,281826,12.98,,,,
8719,8/31/2018,10:15:00,281826,12.98,,,,
8720,8/31/2018,10:30:00,281826,12.98,,,,
8721,8/31/2018,10:45:00,281826,12.98,,,,
8722,8/31/2018,11:00:00,281826,12.98,,,,
8723,8/31/2018,11:15:00,281826,12.98,,,,
8724,8/31/2018,11:30:00,281826,12.98,,,,
8725,8/31/2018,11:45:00,281826,12.98,,,,
8726,8/31/2018,12:00:00,281834,13.076,,,,
8727,8/31/2018,12:15:00,281834,13.076,,,,
8728,8/31/2018,12:30:00,281834,13.076,,,,
8729,8/31/2018,12:45:00,281842,13.173,,,,
8730,8/31/2018,13:00:00,281842,13.173,,,,
8731,8/31/2018,13:15:00,281850,13.269,,,,
8732,8/31/2018,13:30:00,281850,13.269,,,,
8733,8/31/2018,13:45:00,281857,13.365,,,,
