"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1457,07/22/17 07:00:00 PM,78780,16.713,,,,
1458,07/22/17 07:15:00 PM,78780,16.713,,,,
1459,07/22/17 07:30:00 PM,78780,16.713,,,,
1460,07/22/17 07:45:00 PM,78798,16.808,,,,
1461,07/22/17 08:00:00 PM,78814,16.808,,,,
1462,07/22/17 08:15:00 PM,78846,16.808,,,,
1463,07/22/17 08:30:00 PM,78861,16.808,,,,
1464,07/22/17 08:45:00 PM,78864,16.903,,,,
1465,07/22/17 09:00:00 PM,78848,16.903,,,,
1466,07/22/17 09:15:00 PM,78864,16.903,,,,
1467,07/22/17 09:30:00 PM,78880,16.903,,,,
1468,07/22/17 09:45:00 PM,78898,16.999,,,,
1469,07/22/17 10:00:00 PM,78929,16.999,,,,
1470,07/22/17 10:15:00 PM,78929,16.999,,,,
1471,07/22/17 10:30:00 PM,78929,16.999,,,,
1472,07/22/17 10:45:00 PM,78945,16.999,,,,
1473,07/22/17 11:00:00 PM,78963,17.094,,,,
1474,07/22/17 11:15:00 PM,78995,17.094,,,,
1475,07/22/17 11:30:00 PM,78979,17.094,,,,
1476,07/22/17 11:45:00 PM,78995,17.094,,,,
1477,07/23/17 12:00:00 AM,79011,17.094,,,,
1478,07/23/17 12:15:00 AM,79011,17.094,,,,
1479,07/23/17 12:30:00 AM,79011,17.094,,,,
1480,07/23/17 12:45:00 AM,79027,17.094,,,,
1481,07/23/17 01:00:00 AM,79042,17.094,,,,
1482,07/23/17 01:15:00 AM,79011,17.094,,,,
1483,07/23/17 01:30:00 AM,78997,17.189,,,,
1484,07/23/17 01:45:00 AM,78982,17.189,,,,
1485,07/23/17 02:00:00 AM,78982,17.189,,,,
1486,07/23/17 02:15:00 AM,78982,17.189,,,,
1487,07/23/17 02:30:00 AM,78982,17.189,,,,
1488,07/23/17 02:45:00 AM,78979,17.094,,,,
1489,07/23/17 03:00:00 AM,78948,17.094,,,,
1490,07/23/17 03:15:00 AM,78948,17.094,,,,
1491,07/23/17 03:30:00 AM,78948,17.094,,,,
1492,07/23/17 03:45:00 AM,78945,16.999,,,,
1493,07/23/17 04:00:00 AM,78945,16.999,,,,
1494,07/23/17 04:15:00 AM,78974,16.903,,,,
1495,07/23/17 04:30:00 AM,78959,16.903,,,,
1496,07/23/17 04:45:00 AM,78956,16.808,,,,
1497,07/23/17 05:00:00 AM,78940,16.808,,,,
1498,07/23/17 05:15:00 AM,78938,16.713,,,,
1499,07/23/17 05:30:00 AM,78954,16.713,,,,
1500,07/23/17 05:45:00 AM,78952,16.618,,,,
1501,07/23/17 06:00:00 AM,78965,16.523,,,,
1502,07/23/17 06:15:00 AM,78949,16.523,,,,
1503,07/23/17 06:30:00 AM,78963,16.427,,,,
1504,07/23/17 06:45:00 AM,78963,16.427,,,,
1505,07/23/17 07:00:00 AM,78960,16.332,,,,
1506,07/23/17 07:15:00 AM,78960,16.332,,,,
1507,07/23/17 07:30:00 AM,78960,16.332,,,,
1508,07/23/17 07:45:00 AM,78976,16.332,,,,
1509,07/23/17 08:00:00 AM,78976,16.332,,,,
1510,07/23/17 08:15:00 AM,78960,16.332,,,,
1511,07/23/17 08:30:00 AM,78992,16.332,,,,
1512,07/23/17 08:45:00 AM,78992,16.332,,,,
1513,07/23/17 09:00:00 AM,79008,16.332,,,,
1514,07/23/17 09:15:00 AM,78976,16.332,,,,
1515,07/23/17 09:30:00 AM,78992,16.332,,,,
1516,07/23/17 09:45:00 AM,78992,16.332,,,,
1517,07/23/17 10:00:00 AM,79008,16.332,,,,
1518,07/23/17 10:15:00 AM,79008,16.332,,,,
1519,07/23/17 10:30:00 AM,79008,16.332,,,,
1520,07/23/17 10:45:00 AM,79008,16.332,,,,
1521,07/23/17 11:00:00 AM,79008,16.332,,,,
1522,07/23/17 11:15:00 AM,78992,16.332,,,,
1523,07/23/17 11:30:00 AM,78992,16.332,,,,
1524,07/23/17 11:45:00 AM,78992,16.332,,,,
1525,07/23/17 12:00:00 PM,78992,16.332,,,,
1526,07/23/17 12:15:00 PM,78992,16.332,,,,
1527,07/23/17 12:30:00 PM,78976,16.332,,,,
1528,07/23/17 12:45:00 PM,78976,16.332,,,,
1529,07/23/17 01:00:00 PM,78960,16.332,,,,
1530,07/23/17 01:15:00 PM,78947,16.427,,,,
1531,07/23/17 01:30:00 PM,78947,16.427,,,,
1532,07/23/17 01:45:00 PM,78947,16.427,,,,
1533,07/23/17 02:00:00 PM,78947,16.427,,,,
1534,07/23/17 02:15:00 PM,78931,16.427,,,,
1535,07/23/17 02:30:00 PM,78931,16.427,,,,
1536,07/23/17 02:45:00 PM,78931,16.427,,,,
1537,07/23/17 03:00:00 PM,78931,16.427,,,,
1538,07/23/17 03:15:00 PM,78915,16.427,,,,
1539,07/23/17 03:30:00 PM,78931,16.427,,,,
1540,07/23/17 03:45:00 PM,78915,16.427,,,,
1541,07/23/17 04:00:00 PM,78902,16.523,,,,
1542,07/23/17 04:15:00 PM,78886,16.523,,,,
1543,07/23/17 04:30:00 PM,78870,16.523,,,,
1544,07/23/17 04:45:00 PM,78870,16.523,,,,
1545,07/23/17 05:00:00 PM,78839,16.523,,,,
1546,07/23/17 05:15:00 PM,78839,16.523,,,,
1547,07/23/17 05:30:00 PM,78823,16.523,,,,
1548,07/23/17 05:45:00 PM,78823,16.523,,,,
1549,07/23/17 06:00:00 PM,78807,16.523,,,,
1550,07/23/17 06:15:00 PM,78839,16.523,,,,
1551,07/23/17 06:30:00 PM,78823,16.523,,,,
1552,07/23/17 06:45:00 PM,78841,16.618,,,,
1553,07/23/17 07:00:00 PM,78825,16.618,,,,
1554,07/23/17 07:15:00 PM,78825,16.618,,,,
1555,07/23/17 07:30:00 PM,78825,16.618,,,,
1556,07/23/17 07:45:00 PM,78841,16.618,,,,
1557,07/23/17 08:00:00 PM,78841,16.618,,,,
1558,07/23/17 08:15:00 PM,78872,16.618,,,,
1559,07/23/17 08:30:00 PM,78904,16.618,,,,
1560,07/23/17 08:45:00 PM,78904,16.618,,,,
1561,07/23/17 09:00:00 PM,78936,16.618,,,,
1562,07/23/17 09:15:00 PM,78952,16.618,,,,
1563,07/23/17 09:30:00 PM,78986,16.713,,,,
1564,07/23/17 09:45:00 PM,78986,16.713,,,,
1565,07/23/17 10:00:00 PM,78986,16.713,,,,
1566,07/23/17 10:15:00 PM,79001,16.713,,,,
1567,07/23/17 10:30:00 PM,79001,16.713,,,,
1568,07/23/17 10:45:00 PM,79001,16.713,,,,
1569,07/23/17 11:00:00 PM,78986,16.713,,,,
1570,07/23/17 11:15:00 PM,78986,16.713,,,,
1571,07/23/17 11:30:00 PM,79001,16.713,,,,
1572,07/23/17 11:45:00 PM,79001,16.713,,,,
1573,07/24/17 12:00:00 AM,79001,16.713,,,,
1574,07/24/17 12:15:00 AM,79001,16.713,,,,
1575,07/24/17 12:30:00 AM,79001,16.713,,,,
1576,07/24/17 12:45:00 AM,78988,16.808,,,,
1577,07/24/17 01:00:00 AM,78988,16.808,,,,
1578,07/24/17 01:15:00 AM,78988,16.808,,,,
1579,07/24/17 01:30:00 AM,78988,16.808,,,,
1580,07/24/17 01:45:00 AM,78986,16.713,,,,
1581,07/24/17 02:00:00 AM,78970,16.713,,,,
1582,07/24/17 02:15:00 AM,79001,16.713,,,,
1583,07/24/17 02:30:00 AM,78999,16.618,,,,
1584,07/24/17 02:45:00 AM,78999,16.618,,,,
1585,07/24/17 03:00:00 AM,78997,16.523,,,,
1586,07/24/17 03:15:00 AM,78981,16.523,,,,
1587,07/24/17 03:30:00 AM,78979,16.427,,,,
1588,07/24/17 03:45:00 AM,78979,16.427,,,,
1589,07/24/17 04:00:00 AM,78976,16.332,,,,
1590,07/24/17 04:15:00 AM,78992,16.332,,,,
1591,07/24/17 04:30:00 AM,79006,16.237,,,,
1592,07/24/17 04:45:00 AM,79021,16.237,,,,
1593,07/24/17 05:00:00 AM,79003,16.141,,,,
1594,07/24/17 05:15:00 AM,79001,16.046,,,,
1595,07/24/17 05:30:00 AM,79017,16.046,,,,
1596,07/24/17 05:45:00 AM,78999,15.951,,,,
1597,07/24/17 06:00:00 AM,78999,15.951,,,,
1598,07/24/17 06:15:00 AM,78996,15.855,,,,
1599,07/24/17 06:30:00 AM,78996,15.855,,,,
1600,07/24/17 06:45:00 AM,78994,15.760,,,,
1601,07/24/17 07:00:00 AM,78978,15.760,,,,
1602,07/24/17 07:15:00 AM,78992,15.664,,,,
1603,07/24/17 07:30:00 AM,79007,15.664,,,,
1604,07/24/17 07:45:00 AM,79007,15.664,,,,
1605,07/24/17 08:00:00 AM,79007,15.664,,,,
1606,07/24/17 08:15:00 AM,79007,15.664,,,,
1607,07/24/17 08:30:00 AM,79023,15.664,,,,
1608,07/24/17 08:45:00 AM,79039,15.664,,,,
1609,07/24/17 09:00:00 AM,79039,15.664,,,,
1610,07/24/17 09:15:00 AM,79023,15.664,,,,
1611,07/24/17 09:30:00 AM,78992,15.664,,,,
1612,07/24/17 09:45:00 AM,79007,15.664,,,,
1613,07/24/17 10:00:00 AM,79007,15.664,,,,
1614,07/24/17 10:15:00 AM,78992,15.664,,,,
1615,07/24/17 10:30:00 AM,78976,15.664,,,,
1616,07/24/17 10:45:00 AM,78994,15.760,,,,
1617,07/24/17 11:00:00 AM,78978,15.760,,,,
1618,07/24/17 11:15:00 AM,78978,15.760,,,,
1619,07/24/17 11:30:00 AM,78962,15.760,,,,
1620,07/24/17 11:45:00 AM,78962,15.760,,,,
1621,07/24/17 12:00:00 PM,78947,15.760,,,,
1622,07/24/17 12:15:00 PM,78962,15.760,,,,
1623,07/24/17 12:30:00 PM,78947,15.760,,,,
1624,07/24/17 12:45:00 PM,78917,15.855,,,,
1625,07/24/17 01:00:00 PM,78917,15.855,,,,
1626,07/24/17 01:15:00 PM,78901,15.855,,,,
1627,07/24/17 01:30:00 PM,78901,15.855,,,,
1628,07/24/17 01:45:00 PM,78886,15.855,,,,
1629,07/24/17 02:00:00 PM,78886,15.855,,,,
1630,07/24/17 02:15:00 PM,78872,15.951,,,,
1631,07/24/17 02:30:00 PM,78856,15.951,,,,
1632,07/24/17 02:45:00 PM,78840,15.951,,,,
1633,07/24/17 03:00:00 PM,78825,15.951,,,,
1634,07/24/17 03:15:00 PM,78809,15.951,,,,
1635,07/24/17 03:30:00 PM,78793,15.951,,,,
1636,07/24/17 03:45:00 PM,78793,15.951,,,,
1637,07/24/17 04:00:00 PM,78777,15.951,,,,
1638,07/24/17 04:15:00 PM,78764,16.046,,,,
1639,07/24/17 04:30:00 PM,78748,16.046,,,,
1640,07/24/17 04:45:00 PM,78748,16.046,,,,
1641,07/24/17 05:00:00 PM,78716,16.046,,,,
1642,07/24/17 05:15:00 PM,78732,16.046,,,,
1643,07/24/17 05:30:00 PM,78732,16.046,,,,
1644,07/24/17 05:45:00 PM,78732,16.046,,,,
1645,07/24/17 06:00:00 PM,78732,16.046,,,,
1646,07/24/17 06:15:00 PM,78732,16.046,,,,
1647,07/24/17 06:30:00 PM,78734,16.141,,,,
1648,07/24/17 06:45:00 PM,78734,16.141,,,,
1649,07/24/17 07:00:00 PM,78750,16.141,,,,
1650,07/24/17 07:15:00 PM,78798,16.141,,,,
1651,07/24/17 07:30:00 PM,78813,16.141,,,,
1652,07/24/17 07:45:00 PM,78816,16.237,,,,
1653,07/24/17 08:00:00 PM,78832,16.237,,,,
1654,07/24/17 08:15:00 PM,78847,16.237,,,,
1655,07/24/17 08:30:00 PM,78832,16.237,,,,
1656,07/24/17 08:45:00 PM,78832,16.237,,,,
1657,07/24/17 09:00:00 PM,78865,16.332,,,,
1658,07/24/17 09:15:00 PM,78881,16.332,,,,
1659,07/24/17 09:30:00 PM,78881,16.332,,,,
1660,07/24/17 09:45:00 PM,78913,16.332,,,,
1661,07/24/17 10:00:00 PM,78929,16.332,,,,
1662,07/24/17 10:15:00 PM,78947,16.427,,,,
1663,07/24/17 10:30:00 PM,78947,16.427,,,,
1664,07/24/17 10:45:00 PM,78979,16.427,,,,
1665,07/24/17 11:00:00 PM,78979,16.427,,,,
1666,07/24/17 11:15:00 PM,78979,16.427,,,,
1667,07/24/17 11:30:00 PM,78981,16.523,,,,
1668,07/24/17 11:45:00 PM,78981,16.523,,,,
1669,07/25/17 12:00:00 AM,79013,16.523,,,,
1670,07/25/17 12:15:00 AM,79013,16.523,,,,
1671,07/25/17 12:30:00 AM,79013,16.523,,,,
1672,07/25/17 12:45:00 AM,79013,16.523,,,,
1673,07/25/17 01:00:00 AM,79015,16.618,,,,
1674,07/25/17 01:15:00 AM,79015,16.618,,,,
1675,07/25/17 01:30:00 AM,79015,16.618,,,,
1676,07/25/17 01:45:00 AM,79031,16.618,,,,
1677,07/25/17 02:00:00 AM,79015,16.618,,,,
1678,07/25/17 02:15:00 AM,78983,16.618,,,,
1679,07/25/17 02:30:00 AM,78999,16.618,,,,
1680,07/25/17 02:45:00 AM,78999,16.618,,,,
1681,07/25/17 03:00:00 AM,79001,16.713,,,,
1682,07/25/17 03:15:00 AM,79001,16.713,,,,
1683,07/25/17 03:30:00 AM,79001,16.713,,,,
1684,07/25/17 03:45:00 AM,79017,16.713,,,,
1685,07/25/17 04:00:00 AM,79001,16.713,,,,
1686,07/25/17 04:15:00 AM,79001,16.713,,,,
1687,07/25/17 04:30:00 AM,79001,16.713,,,,
1688,07/25/17 04:45:00 AM,79017,16.713,,,,
1689,07/25/17 05:00:00 AM,79017,16.713,,,,
1690,07/25/17 05:15:00 AM,79033,16.713,,,,
1691,07/25/17 05:30:00 AM,79017,16.713,,,,
1692,07/25/17 05:45:00 AM,79033,16.713,,,,
1693,07/25/17 06:00:00 AM,79047,16.618,,,,
1694,07/25/17 06:15:00 AM,79047,16.618,,,,
1695,07/25/17 06:30:00 AM,79047,16.618,,,,
1696,07/25/17 06:45:00 AM,79047,16.618,,,,
1697,07/25/17 07:00:00 AM,79060,16.523,,,,
1698,07/25/17 07:15:00 AM,79060,16.523,,,,
1699,07/25/17 07:30:00 AM,79060,16.523,,,,
1700,07/25/17 07:45:00 AM,79076,16.523,,,,
1701,07/25/17 08:00:00 AM,79076,16.523,,,,
1702,07/25/17 08:15:00 AM,79108,16.523,,,,
1703,07/25/17 08:30:00 AM,79092,16.523,,,,
1704,07/25/17 08:45:00 AM,79076,16.523,,,,
1705,07/25/17 09:00:00 AM,79076,16.523,,,,
1706,07/25/17 09:15:00 AM,79060,16.523,,,,
1707,07/25/17 09:30:00 AM,79076,16.523,,,,
1708,07/25/17 09:45:00 AM,79076,16.523,,,,
1709,07/25/17 10:00:00 AM,79076,16.523,,,,
1710,07/25/17 10:15:00 AM,79076,16.523,,,,
1711,07/25/17 10:30:00 AM,79076,16.523,,,,
1712,07/25/17 10:45:00 AM,79076,16.523,,,,
1713,07/25/17 11:00:00 AM,79076,16.523,,,,
1714,07/25/17 11:15:00 AM,79076,16.523,,,,
1715,07/25/17 11:30:00 AM,79076,16.523,,,,
1716,07/25/17 11:45:00 AM,79044,16.523,,,,
1717,07/25/17 12:00:00 PM,79060,16.523,,,,
1718,07/25/17 12:15:00 PM,79060,16.523,,,,
1719,07/25/17 12:30:00 PM,79060,16.523,,,,
1720,07/25/17 12:45:00 PM,79044,16.523,,,,
1721,07/25/17 01:00:00 PM,79044,16.523,,,,
1722,07/25/17 01:15:00 PM,79028,16.523,,,,
1723,07/25/17 01:30:00 PM,78999,16.618,,,,
1724,07/25/17 01:45:00 PM,79015,16.618,,,,
1725,07/25/17 02:00:00 PM,78999,16.618,,,,
1726,07/25/17 02:15:00 PM,78999,16.618,,,,
1727,07/25/17 02:30:00 PM,79015,16.618,,,,
1728,07/25/17 02:45:00 PM,78986,16.713,,,,
1729,07/25/17 03:00:00 PM,78970,16.713,,,,
1730,07/25/17 03:15:00 PM,78972,16.808,,,,
1731,07/25/17 03:30:00 PM,78970,16.713,,,,
1732,07/25/17 03:45:00 PM,78988,16.808,,,,
1733,07/25/17 04:00:00 PM,78956,16.808,,,,
1734,07/25/17 04:15:00 PM,78956,16.808,,,,
1735,07/25/17 04:30:00 PM,78943,16.903,,,,
1736,07/25/17 04:45:00 PM,78945,16.999,,,,
1737,07/25/17 05:00:00 PM,78929,16.999,,,,
1738,07/25/17 05:15:00 PM,78929,16.999,,,,
1739,07/25/17 05:30:00 PM,78914,16.999,,,,
1740,07/25/17 05:45:00 PM,78948,17.094,,,,
1741,07/25/17 06:00:00 PM,78952,17.284,,,,
1742,07/25/17 06:15:00 PM,78966,17.189,,,,
1743,07/25/17 06:30:00 PM,78982,17.189,,,,
1744,07/25/17 06:45:00 PM,78982,17.189,,,,
1745,07/25/17 07:00:00 PM,78997,17.189,,,,
1746,07/25/17 07:15:00 PM,78979,17.094,,,,
1747,07/25/17 07:30:00 PM,78995,17.094,,,,
1748,07/25/17 07:45:00 PM,78995,17.094,,,,
1749,07/25/17 08:00:00 PM,79027,17.094,,,,
1750,07/25/17 08:15:00 PM,79045,17.189,,,,
1751,07/25/17 08:30:00 PM,79045,17.189,,,,
1752,07/25/17 08:45:00 PM,79029,17.189,,,,
1753,07/25/17 09:00:00 PM,79061,17.189,,,,
1754,07/25/17 09:15:00 PM,79045,17.189,,,,
1755,07/25/17 09:30:00 PM,79077,17.189,,,,
1756,07/25/17 09:45:00 PM,79095,17.284,,,,
1757,07/25/17 10:00:00 PM,79111,17.284,,,,
1758,07/25/17 10:15:00 PM,79113,17.379,,,,
1759,07/25/17 10:30:00 PM,79115,17.475,,,,
1760,07/25/17 10:45:00 PM,79118,17.570,,,,
1761,07/25/17 11:00:00 PM,79118,17.570,,,,
1762,07/25/17 11:15:00 PM,79118,17.570,,,,
1763,07/25/17 11:30:00 PM,79133,17.570,,,,
1764,07/25/17 11:45:00 PM,79115,17.475,,,,
1765,07/26/17 12:00:00 AM,79115,17.475,,,,
1766,07/26/17 12:15:00 AM,79131,17.475,,,,
1767,07/26/17 12:30:00 AM,79099,17.475,,,,
1768,07/26/17 12:45:00 AM,79099,17.475,,,,
1769,07/26/17 01:00:00 AM,79131,17.475,,,,
1770,07/26/17 01:15:00 AM,79115,17.475,,,,
1771,07/26/17 01:30:00 AM,79102,17.570,,,,
1772,07/26/17 01:45:00 AM,79118,17.570,,,,
1773,07/26/17 02:00:00 AM,79115,17.475,,,,
1774,07/26/17 02:15:00 AM,79115,17.475,,,,
1775,07/26/17 02:30:00 AM,79115,17.475,,,,
1776,07/26/17 02:45:00 AM,79118,17.570,,,,
1777,07/26/17 03:00:00 AM,79133,17.570,,,,
1778,07/26/17 03:15:00 AM,79149,17.570,,,,
1779,07/26/17 03:30:00 AM,79149,17.570,,,,
1780,07/26/17 03:45:00 AM,79149,17.570,,,,
1781,07/26/17 04:00:00 AM,79147,17.475,,,,
1782,07/26/17 04:15:00 AM,79145,17.379,,,,
1783,07/26/17 04:30:00 AM,79145,17.379,,,,
1784,07/26/17 04:45:00 AM,79158,17.284,,,,
1785,07/26/17 05:00:00 AM,79174,17.284,,,,
1786,07/26/17 05:15:00 AM,79171,17.189,,,,
1787,07/26/17 05:30:00 AM,79185,17.094,,,,
1788,07/26/17 05:45:00 AM,79201,17.094,,,,
1789,07/26/17 06:00:00 AM,79198,16.999,,,,
1790,07/26/17 06:15:00 AM,79214,16.999,,,,
1791,07/26/17 06:30:00 AM,79196,16.903,,,,
1792,07/26/17 06:45:00 AM,79212,16.903,,,,
1793,07/26/17 07:00:00 AM,79194,16.808,,,,
1794,07/26/17 07:15:00 AM,79194,16.808,,,,
1795,07/26/17 07:30:00 AM,79207,16.713,,,,
1796,07/26/17 07:45:00 AM,79207,16.713,,,,
1797,07/26/17 08:00:00 AM,79223,16.713,,,,
1798,07/26/17 08:15:00 AM,79223,16.713,,,,
1799,07/26/17 08:30:00 AM,79207,16.713,,,,
1800,07/26/17 08:45:00 AM,79223,16.713,,,,
1801,07/26/17 09:00:00 AM,79207,16.713,,,,
1802,07/26/17 09:15:00 AM,79223,16.713,,,,
1803,07/26/17 09:30:00 AM,79207,16.713,,,,
1804,07/26/17 09:45:00 AM,79207,16.713,,,,
1805,07/26/17 10:00:00 AM,79207,16.713,,,,
1806,07/26/17 10:15:00 AM,79207,16.713,,,,
1807,07/26/17 10:30:00 AM,79223,16.713,,,,
1808,07/26/17 10:45:00 AM,79223,16.713,,,,
1809,07/26/17 11:00:00 AM,79207,16.713,,,,
1810,07/26/17 11:15:00 AM,79223,16.713,,,,
1811,07/26/17 11:30:00 AM,79207,16.713,,,,
1812,07/26/17 11:45:00 AM,79176,16.713,,,,
1813,07/26/17 12:00:00 PM,79194,16.808,,,,
1814,07/26/17 12:15:00 PM,79178,16.808,,,,
1815,07/26/17 12:30:00 PM,79194,16.808,,,,
1816,07/26/17 12:45:00 PM,79194,16.808,,,,
1817,07/26/17 01:00:00 PM,79194,16.808,,,,
1818,07/26/17 01:15:00 PM,79178,16.808,,,,
1819,07/26/17 01:30:00 PM,79178,16.808,,,,
1820,07/26/17 01:45:00 PM,79164,16.903,,,,
1821,07/26/17 02:00:00 PM,79167,16.999,,,,
1822,07/26/17 02:15:00 PM,79119,16.999,,,,
1823,07/26/17 02:30:00 PM,79119,16.999,,,,
1824,07/26/17 02:45:00 PM,79103,16.999,,,,
1825,07/26/17 03:00:00 PM,79088,16.999,,,,
1826,07/26/17 03:15:00 PM,79072,16.999,,,,
1827,07/26/17 03:30:00 PM,79056,16.999,,,,
1828,07/26/17 03:45:00 PM,79040,16.999,,,,
1829,07/26/17 04:00:00 PM,79045,17.189,,,,
1830,07/26/17 04:15:00 PM,79031,17.284,,,,
1831,07/26/17 04:30:00 PM,79013,17.189,,,,
1832,07/26/17 04:45:00 PM,78997,17.189,,,,
1833,07/26/17 05:00:00 PM,78997,17.189,,,,
1834,07/26/17 05:15:00 PM,78966,17.189,,,,
1835,07/26/17 05:30:00 PM,78966,17.189,,,,
1836,07/26/17 05:45:00 PM,78950,17.189,,,,
1837,07/26/17 06:00:00 PM,78936,17.284,,,,
1838,07/26/17 06:15:00 PM,78952,17.284,,,,
1839,07/26/17 06:30:00 PM,78952,17.284,,,,
1840,07/26/17 06:45:00 PM,78952,17.284,,,,
1841,07/26/17 07:00:00 PM,78968,17.284,,,,
1842,07/26/17 07:15:00 PM,78968,17.284,,,,
1843,07/26/17 07:30:00 PM,78968,17.284,,,,
1844,07/26/17 07:45:00 PM,78984,17.284,,,,
1845,07/26/17 08:00:00 PM,78984,17.284,,,,
1846,07/26/17 08:15:00 PM,79000,17.284,,,,
1847,07/26/17 08:30:00 PM,79000,17.284,,,,
1848,07/26/17 08:45:00 PM,79016,17.284,,,,
1849,07/26/17 09:00:00 PM,79016,17.284,,,,
1850,07/26/17 09:15:00 PM,79016,17.284,,,,
1851,07/26/17 09:30:00 PM,79047,17.284,,,,
1852,07/26/17 09:45:00 PM,79065,17.379,,,,
1853,07/26/17 10:00:00 PM,79050,17.379,,,,
1854,07/26/17 10:15:00 PM,79081,17.379,,,,
1855,07/26/17 10:30:00 PM,79081,17.379,,,,
1856,07/26/17 10:45:00 PM,79097,17.379,,,,
1857,07/26/17 11:00:00 PM,79113,17.379,,,,
1858,07/26/17 11:15:00 PM,79081,17.379,,,,
1859,07/26/17 11:30:00 PM,79081,17.379,,,,
1860,07/26/17 11:45:00 PM,79099,17.475,,,,
1861,07/27/17 12:00:00 AM,79115,17.475,,,,
1862,07/27/17 12:15:00 AM,79099,17.475,,,,
1863,07/27/17 12:30:00 AM,79115,17.475,,,,
1864,07/27/17 12:45:00 AM,79147,17.475,,,,
1865,07/27/17 01:00:00 AM,79115,17.475,,,,
1866,07/27/17 01:15:00 AM,79131,17.475,,,,
1867,07/27/17 01:30:00 AM,79131,17.475,,,,
1868,07/27/17 01:45:00 AM,79131,17.475,,,,
1869,07/27/17 02:00:00 AM,79115,17.475,,,,
1870,07/27/17 02:15:00 AM,79115,17.475,,,,
1871,07/27/17 02:30:00 AM,79115,17.475,,,,
1872,07/27/17 02:45:00 AM,79115,17.475,,,,
1873,07/27/17 03:00:00 AM,79099,17.475,,,,
1874,07/27/17 03:15:00 AM,79099,17.475,,,,
1875,07/27/17 03:30:00 AM,79115,17.475,,,,
1876,07/27/17 03:45:00 AM,79115,17.475,,,,
1877,07/27/17 04:00:00 AM,79115,17.475,,,,
1878,07/27/17 04:15:00 AM,79099,17.475,,,,
1879,07/27/17 04:30:00 AM,79115,17.475,,,,
1880,07/27/17 04:45:00 AM,79131,17.475,,,,
1881,07/27/17 05:00:00 AM,79145,17.379,,,,
1882,07/27/17 05:15:00 AM,79160,17.379,,,,
1883,07/27/17 05:30:00 AM,79160,17.379,,,,
1884,07/27/17 05:45:00 AM,79190,17.284,,,,
1885,07/27/17 06:00:00 AM,79190,17.284,,,,
1886,07/27/17 06:15:00 AM,79174,17.284,,,,
1887,07/27/17 06:30:00 AM,79203,17.189,,,,
1888,07/27/17 06:45:00 AM,79203,17.189,,,,
1889,07/27/17 07:00:00 AM,79201,17.094,,,,
1890,07/27/17 07:15:00 AM,79185,17.094,,,,
1891,07/27/17 07:30:00 AM,79185,17.094,,,,
1892,07/27/17 07:45:00 AM,79201,17.094,,,,
1893,07/27/17 08:00:00 AM,79183,16.999,,,,
1894,07/27/17 08:15:00 AM,79214,16.999,,,,
1895,07/27/17 08:30:00 AM,79232,17.094,,,,
1896,07/27/17 08:45:00 AM,79230,16.999,,,,
1897,07/27/17 09:00:00 AM,79232,17.094,,,,
1898,07/27/17 09:15:00 AM,79264,17.094,,,,
1899,07/27/17 09:30:00 AM,79232,17.094,,,,
1900,07/27/17 09:45:00 AM,79248,17.094,,,,
1901,07/27/17 10:00:00 AM,79232,17.094,,,,
1902,07/27/17 10:15:00 AM,79232,17.094,,,,
1903,07/27/17 10:30:00 AM,79232,17.094,,,,
1904,07/27/17 10:45:00 AM,79217,17.094,,,,
1905,07/27/17 11:00:00 AM,79201,17.094,,,,
1906,07/27/17 11:15:00 AM,79201,17.094,,,,
1907,07/27/17 11:30:00 AM,79201,17.094,,,,
1908,07/27/17 11:45:00 AM,79185,17.094,,,,
1909,07/27/17 12:00:00 PM,79217,17.094,,,,
1910,07/27/17 12:15:00 PM,79201,17.094,,,,
1911,07/27/17 12:30:00 PM,79201,17.094,,,,
1912,07/27/17 12:45:00 PM,79185,17.094,,,,
1913,07/27/17 01:00:00 PM,79185,17.094,,,,
1914,07/27/17 01:15:00 PM,79185,17.094,,,,
1915,07/27/17 01:30:00 PM,79169,17.094,,,,
1916,07/27/17 01:45:00 PM,79153,17.094,,,,
1917,07/27/17 02:00:00 PM,79169,17.094,,,,
1918,07/27/17 02:15:00 PM,79169,17.094,,,,
1919,07/27/17 02:30:00 PM,79153,17.094,,,,
1920,07/27/17 02:45:00 PM,79137,17.094,,,,
1921,07/27/17 03:00:00 PM,79106,17.094,,,,
1922,07/27/17 03:15:00 PM,79106,17.094,,,,
1923,07/27/17 03:30:00 PM,79074,17.094,,,,
1924,07/27/17 03:45:00 PM,79042,17.094,,,,
1925,07/27/17 04:00:00 PM,79013,17.189,,,,
1926,07/27/17 04:15:00 PM,78963,17.094,,,,
1927,07/27/17 04:30:00 PM,78966,17.189,,,,
1928,07/27/17 04:45:00 PM,78982,17.189,,,,
1929,07/27/17 05:00:00 PM,78982,17.189,,,,
1930,07/27/17 05:15:00 PM,78982,17.189,,,,
1931,07/27/17 05:30:00 PM,78982,17.189,,,,
1932,07/27/17 05:45:00 PM,78966,17.189,,,,
